x,y,z
138.11046465655758,7.238062748399148,119.4
138.11046465655758,7.238062748399148,120.23
138.10047836121,7.237539388836717,121.05
138.09049206586246,7.237016029274288,121.88
138.07051947516737,7.23596931014943,122.7
138.05054688447228,7.234922591024572,123.53
138.02058799842965,7.233352512337283,124.35
137.990629112387,7.231782433649995,125.18
137.9506839309968,7.229688995400276,126.0
137.91073874960665,7.227595557150559,126.82
137.86080727286893,7.224978759338413,127.65
137.8108757961312,7.222361961526264,128.47
137.76094431939345,7.219745163714117,129.3
137.70102654730817,7.21660500633954,130.12
137.63112247987536,7.212941489402534,130.94
137.56121841244254,7.209277972465529,131.77
137.48132804966215,7.205091095966092,132.59
137.40143768688182,7.200904219466658,133.41
137.32154732410143,7.196717342967221,134.23
137.23167066597352,7.192007106905356,135.05
137.13180771249807,7.1867735112810625,135.88
137.03194475902262,7.181539915656768,136.7
136.92209551019963,7.175782960470045,137.52
136.81224626137663,7.1700260052833205,138.34
136.7023970125536,7.164269050096596,139.15
136.58256146838306,7.157988735347444,139.97
136.46272592421252,7.151708420598291,140.79
136.33290408469443,7.144904746286708,141.61
136.19309594982877,7.137577712412695,142.43
136.05328781496314,7.130250678538683,143.24
135.91347968009748,7.122923644664671,144.06
135.7636852498843,7.115073251228229,144.87
135.60390452432358,7.106699498229358,145.69
135.44412379876283,7.098325745230487,146.5
135.2843430732021,7.089951992231616,147.31
135.11457605229384,7.081054879670316,148.13
134.94480903138555,7.072157767109015,148.94
134.76505571512973,7.0627372949852845,149.75
134.58530239887392,7.053316822861556,150.56
134.39556278727056,7.043372991175397,151.37
134.19583688031963,7.032905799926807,152.17
134.00609726871627,7.022961968240648,152.98
133.7963850664178,7.0119714174296295,153.79
133.5966591594669,7.001504226181041,154.59
133.37696066182087,6.989990315807593,155.4
133.15726216417488,6.9784764054341455,156.2
132.93756366652886,6.966962495060698,157.0
132.7078788735353,6.95492522512482,157.81
132.47819408054175,6.942887955188944,158.61
132.23852299220064,6.930327325690636,159.41
131.9988519038596,6.917766696192331,160.2
131.75918081551848,6.905206066694024,161.0
131.4995371364823,6.891598718070859,161.8
131.24987975279365,6.878514729010123,162.59
130.9802497784099,6.864384020824528,163.39
130.72060609937373,6.850776672201363,164.18
130.45097612498998,6.8366459640157675,164.97
130.1713598552587,6.821991896267743,165.76
129.89174358552742,6.807337828519719,166.55
129.60214102044858,6.792160401209265,167.34
129.31253845536978,6.776982973898812,168.12
129.0129495949434,6.7612821870259285,168.91
128.713360734517,6.7455814001530445,169.69
128.41377187409066,6.729880613280162,170.47
128.10419671831673,6.713656466844849,171.25
127.78463526719526,6.696908960847107,172.03
127.46507381607381,6.680161454849365,172.81
127.14551236495234,6.663413948851622,173.59
126.81596461848332,6.646143083291451,174.36
126.47643057666679,6.628348858168851,175.13
126.13689653485022,6.61055463304625,175.91
125.78737619768611,6.592237048361219,176.68
125.43785586052202,6.573919463676189,177.44
125.08833552335793,6.555601878991159,178.21
124.72882889084627,6.5367609347436995,178.98
124.36932225833463,6.51791999049624,179.74
123.99982933047544,6.49855568668635,180.5
123.6203501072687,6.4786680233140315,181.26
123.24087088406195,6.458780359941712,182.02
122.86139166085522,6.438892696569393,182.78
122.47192614230093,6.418481673634646,183.53
122.0724743283991,6.397547291137467,184.29
121.68300880984482,6.37713626820272,185.04
121.27357070059544,6.355678526143112,185.79
120.86413259134608,6.334220784083506,186.53
120.4546944820967,6.312763042023899,187.28
120.03527007749977,6.290781940401862,188.02
119.61584567290285,6.268800838779826,188.76
119.18643497295838,6.2462963775953595,189.5
118.75702427301393,6.223791916410894,190.24
118.31762727772191,6.200764095663999,190.98
117.86824398708235,6.177212915354674,191.71
117.42884699179034,6.1541850946077785,192.44
116.96947740580323,6.130110554736024,193.17
116.52009411516369,6.1065593744267,193.9
116.05073823382902,6.081961474992515,194.62
115.58138235249437,6.057363575558332,195.34
115.11202647115972,6.032765676124148,196.06
114.63268429447754,6.007644417127536,196.78
114.15334211779533,5.982523158130922,197.5
113.67399994111314,5.957401899134309,198.21
113.1846714690834,5.931757280575267,198.92
112.69534299705366,5.906112662016224,199.63
112.19602822967636,5.8799446838947516,200.33
111.69671346229907,5.85377670577328,201.04
111.18741239957426,5.827085368089379,201.74
110.67811133684941,5.800394030405477,202.43
110.15882397877704,5.773179333159146,203.13
109.63953662070466,5.7459646359128165,203.82
109.11026296728474,5.718226579104056,204.51
108.58098931386482,5.690488522295295,205.2
108.0517156604449,5.6627504654865355,205.88
107.51245571167742,5.634489049115345,206.57
106.96320946756241,5.605704273181726,207.25
106.4139632234474,5.576919497248107,207.92
105.86471697933237,5.548134721314488,208.59
105.30548443986982,5.518826585818439,209.27
104.74625190040724,5.48951845032239,209.93
104.17703306559713,5.459686955263912,210.6
103.60781423078704,5.4298554602054345,211.26
103.03859539597694,5.400023965146957,211.92
102.45939026581927,5.369669110526049,212.57
101.87019884031409,5.338790896342712,213.22
101.28100741480888,5.307912682159375,213.87
100.69181598930368,5.277034467976038,214.52
100.09263826845094,5.245632894230272,215.16
99.49046465899393,5.214074312615776,215.8
98.8842965313979,5.182306387176309,216.43
98.2731352561281,5.150276781955628,217.07
97.65897809225405,5.1180901688662175,217.7
97.0398277807062,5.085641875995592,218.32
96.41668295101935,5.052984239299995,218.94
95.78954360319348,5.020117258779426,219.56
95.15741110769383,4.986988598477643,220.18
94.52128409405516,4.953650594350887,220.79
93.8811625622775,4.920103246399161,221.39
93.23704651236078,4.886346554622461,222.0
92.58793731477031,4.852328183064548,222.6
91.93583222857558,4.818152803637905,223.19
91.27873399470707,4.783715744430048,223.79
90.61863987223428,4.749121677353462,224.38
89.95355260208774,4.714265930495662,224.96
89.28447081380217,4.679200839812889,225.54
88.61139450737761,4.643926405305145,226.12
87.93532231234875,4.608494962928672,226.69
87.25425696964614,4.572801840770984,227.26
86.5691971088045,4.536899374788325,227.82
85.88014272982385,4.500787564980694,228.39
85.18809246223893,4.464518747304334,228.94
84.49104904698022,4.427988249846758,229.49
83.79100974311727,4.391300744520455,230.04
83.0869759211153,4.354403895369179,230.59
82.37894758097431,4.317297702392932,231.13
81.66792335222905,4.280034501547956,231.66
80.95190597581002,4.242509620921765,232.19
80.23289271078673,4.204827732426845,232.72
79.51088355715918,4.166988836063197,233.24
78.78388125585784,4.128888259918334,233.76
78.05388306595225,4.090630675904742,234.27
77.3208889874424,4.0522160840224215,234.78
76.58290176125875,4.013539812358886,235.29
75.84291727600562,3.974758868782864,235.79
75.0979396430787,3.935716245425627,236.28
74.35096475108229,3.8965689501559058,236.77
73.59999534094683,3.8572123110612115,237.26
72.84503141267238,3.817646328141546,237.74
72.08707159579367,3.777923337353152,238.22
71.32611589031069,3.738043338696029,238.69
70.56116566668868,3.697953996213933,239.16
69.79321955446241,3.657707645863109,239.62
69.02227755363188,3.617304287643557,240.08
68.24833966419709,3.576743921555275,240.53
67.47040725662328,3.535974211642022,240.98
66.6894789604452,3.49504749386004,241.42
65.90555477566285,3.4539637682093285,241.86
65.11863470227625,3.412723034689889,242.29
64.32871874028538,3.3713252933017204,242.72
63.53580688969025,3.3297705440448224,243.14
62.73989915049086,3.2880587869191964,243.56
61.9409955226872,3.2461900219248414,243.97
61.139096006279274,3.204164249061757,244.38
60.33420060126709,3.1619814683299445,244.78
59.526309307650635,3.1196416797294027,245.18
58.715422125429924,3.0771448832601322,245.57
57.9025376841397,3.034543414878376,245.96
57.08665735424521,2.9917849386278905,246.34
56.26778113574646,2.9488694545086767,246.72
55.44590902864345,2.905796962520734,247.09
54.622039662470925,2.862619798620305,247.46
53.79517440769414,2.8192856268511473,247.82
52.966311893847845,2.775846783169504,248.17
52.13445349139729,2.7322509316191317,248.52
51.299599200342456,2.6884980722000305,248.87
50.46274765021812,2.6446405408684432,249.2
49.623898841024285,2.6006783376243705,249.54
48.782054143226176,2.556559126511569,249.87
47.93821218635856,2.512335243486281,250.19
47.09237297042144,2.4680066885485075,250.51
46.24353786588005,2.4235211257420053,250.82
45.39370413180391,2.37898322697926,251.12
44.53987587958875,2.334235984391543,251.42
43.68504899783883,2.289436405847583,251.72
42.82822485701941,2.244532155391137,252.01
41.96840482759573,2.199470897065962,252.29
41.107586168637276,2.1543573027845446,252.57
40.24477025060932,2.109139036590641,252.84
39.37895844397711,2.0637637625280085,253.11
38.51214800781014,2.018336152509133,253.37
37.64334031257366,1.972803870577772,253.62
36.772535358267675,1.927166916733925,253.87
35.899733144892174,1.8814252909775917,254.11
35.02493367244717,1.835578993308773,254.35
34.14913557046741,1.789680359683711,254.58
33.271340209418135,1.7436770541461635,254.81
32.392546218834106,1.6976214126523725,255.03
31.511754969180576,1.6514610992460963,255.24
30.628966460457534,1.6051961139273336,255.45
29.74517932219974,1.5588787926523284,255.65
28.85939492487243,1.5124567994648372,255.85
27.972611898010367,1.4659824703211028,256.04
27.084830241613552,1.4194558052211257,256.23
26.19505132614723,1.3728244682086628,256.4
25.304273781146144,1.3261407952399566,256.58
24.412497606610312,1.2794047863150078,256.74
23.518724173004966,1.2325641054775727,256.91
22.624950739399623,1.185723424640138,257.06
21.72918004672477,1.1387780718902174,257.21
20.832410724515164,1.0917803831840538,257.35
19.93564140230556,1.04478269447789,257.49
19.03687482102644,0.9976803338592404,257.62
18.13710961021257,0.9505256372843479,257.75
17.237344399398697,0.9033709407094554,257.86
16.33558192951532,0.8561115722220771,257.98
15.43381945963194,0.8088522037346987,258.08
14.531058360213803,0.7615404992910774,258.18
13.627298631260915,0.7141764588912132,258.28
12.723538902308025,0.6668124184913488,258.37
11.818780543820383,0.6193960421352417,258.45
10.913023555797984,0.5719273298228915,258.53
10.007266567775584,0.5244586175105413,258.6
9.100710676125383,0.47694803643319683,258.66
8.193855195614754,0.42942175456897935,258.72
7.286600263290223,0.38187453832226476,258.77
6.3790457421052675,0.33431162128867736,258.82
5.471091769106408,0.2867277698725927,258.86
4.562838207247123,0.23912821766963516,258.89
3.6544847824343627,0.19152343187105336,258.92
2.7458317687611764,0.1439029452855987,258.94
1.837078892134514,0.09627722510451968,258.96
0.9282461251450714,0.04864731804694126,258.97
0.01936442530842594,0.001014846527506926,258.97
-0.8895192717872891,-0.04661772966383989,258.97
-1.7983320661860365,-0.09424659000229345,258.96
-2.7070849428126986,-0.14187231018337243,258.94
-3.6157379564858854,-0.18949279676882713,258.92
-4.524191244252122,-0.23710281616303328,258.89
-5.432444806111406,-0.2847023683659908,258.86
-6.340398779110265,-0.3322862197820754,258.82
-7.2479533002952214,-0.3798491368156629,258.77
-8.155308095573226,-0.4274015866580017,258.72
-9.062163576083856,-0.47492786852221913,258.66
-9.968619604780583,-0.5224332160039393,258.6
-10.874077003942554,-0.5698862275294166,258.53
-11.779833991964953,-0.6173549398417667,258.45
-12.684592350452597,-0.664771316197874,258.37
-13.589350708940241,-0.7121876925539813,258.28
-14.492111808358375,-0.7594993969976026,258.19
-15.395871537311265,-0.8068634373974668,258.09
-16.297634007194645,-0.8541228058848452,257.98
-17.198397847543273,-0.9013298384159807,257.87
-18.099161687891893,-0.948536870947116,257.75
-18.998926898705765,-0.9956915675220085,257.63
-19.897693479984884,-1.0427939281406582,257.49
-20.795461431729247,-1.0898439528030648,257.36
-21.6912321244041,-1.1367893055529854,257.22
-22.58700281707895,-1.183734658302906,257.07
-23.48177488021905,-1.2306276750965839,256.91
-24.37454968428964,-1.277416019977776,256.75
-25.267324488360227,-1.3242043648589676,256.58
-26.158102033361306,-1.3708880378276738,256.41
-27.047880948827633,-1.417519374840137,256.23
-27.935662605224447,-1.4640460399401138,256.05
-28.82244563208651,-1.510520369083848,255.86
