x,y,z
-0.09432037319664356,-0.10114621693393128,0.1194
-0.09432037319664356,-0.10114621693393128,0.12023
-0.09431355321304292,-0.10113890339691509,0.12105
-0.0943067332294423,-0.10113158985989888,0.12188
-0.09429309326224106,-0.1011169627858665,0.1227
-0.09427945329503981,-0.10110233571183412,0.12353
-0.09425899334423793,-0.10108039510078555,0.12435
-0.09423853339343605,-0.10105845448973697,0.12518
-0.09421125345903357,-0.10102920034167222,0.126
-0.09418397352463105,-0.10099994619360744,0.12682
-0.09414987360662794,-0.10096337850852649,0.12765
-0.09411577368862481,-0.10092681082344553,0.12847
-0.09408167377062167,-0.10089024313836456,0.1293
-0.09404075386901795,-0.10084636191626742,0.13012
-0.09399301398381356,-0.10079516715715407,0.13094
-0.09394527409860919,-0.10074397239804074,0.13177
-0.09389071422980418,-0.10068546410191119,0.13259
-0.09383615436099918,-0.10062695580578165,0.13341
-0.09378159449219417,-0.10056844750965213,0.13423
-0.09372021463978855,-0.10050262567650639,0.13505
-0.09365201480378231,-0.10042949030634449,0.13588
-0.09358381496777607,-0.10035635493618257,0.1367
-0.09350879514816919,-0.10027590602900446,0.13752
-0.09343377532856231,-0.10019545712182636,0.13834
-0.09335875550895543,-0.10011500821464825,0.13915
-0.09327691570574793,-0.10002724577045395,0.13997
-0.09319507590254043,-0.09993948332625964,0.14079
-0.09310641611573231,-0.09984440734504915,0.14161
-0.09301093634532356,-0.09974201782682247,0.14243
-0.0929154565749148,-0.09963962830859578,0.14324
-0.09281997680450606,-0.0995372387903691,0.14406
-0.09271767705049667,-0.09942753573512622,0.14487
-0.09260855731288668,-0.09931051914286715,0.14569
-0.09249943757527668,-0.09919350255060809,0.1465
-0.09239031783766669,-0.09907648595834903,0.14731
-0.09227437811645606,-0.09895215582907377,0.14813
-0.09215843839524543,-0.0988278256997985,0.14894
-0.09203567869043418,-0.09869618203350704,0.14975
-0.09191291898562294,-0.0985645383672156,0.15056
-0.09178333929721107,-0.09842558116390797,0.15137
-0.09164693962519856,-0.09827931042358412,0.15217
-0.09151735993678668,-0.09814035322027649,0.15298
-0.09137414028117355,-0.09798676894293645,0.15379
-0.09123774060916107,-0.09784049820261263,0.15459
-0.09108770096994732,-0.09767960038825642,0.1554
-0.09093766133073355,-0.09751870257390018,0.1562
-0.0907876216915198,-0.09735780475954396,0.157
-0.09063076206870545,-0.09718959340817157,0.15781
-0.09047390244589107,-0.09702138205679915,0.15861
-0.09031022283947607,-0.09684585716841056,0.15941
-0.09014654323306105,-0.09667033228002195,0.1602
-0.08998286362664606,-0.09649480739163335,0.161
-0.0898055440530298,-0.09630465542921236,0.1618
-0.08963504446301418,-0.09612181700380756,0.16259
-0.08945090490579731,-0.0959243515043704,0.16339
-0.08927358533218106,-0.09573419954194941,0.16418
-0.0890894457749642,-0.09553673404251223,0.16497
-0.08889848623414669,-0.09533195500605887,0.16576
-0.08870752669332918,-0.0951271759696055,0.16655
-0.08850974716891107,-0.09491508339613594,0.16734
-0.08831196764449294,-0.09470299082266638,0.16812
-0.0881073681364742,-0.09448358471218063,0.16891
-0.08790276862845545,-0.09426417860169488,0.16969
-0.0876981691204367,-0.09404477249120914,0.17047
-0.08748674962881732,-0.09381805284370719,0.17125
-0.08726851015359731,-0.09358401965918904,0.17203
-0.08705027067837733,-0.09334998647467092,0.17281
-0.08683203120315731,-0.09311595329015278,0.17359
-0.0866069717443367,-0.09287460656861846,0.17436
-0.08637509230191545,-0.09262594631006794,0.17513
-0.0861432128594942,-0.09237728605151742,0.17591
-0.08590451343347232,-0.0921213122559507,0.17668
-0.08566581400745045,-0.091865338460384,0.17744
-0.08542711458142858,-0.0916093646648173,0.17821
-0.08518159517180607,-0.09134607733223439,0.17898
-0.08493607576218357,-0.09108278999965148,0.17974
-0.08468373636896045,-0.0908121891300524,0.1805
-0.0844245769921367,-0.09053427472343711,0.18126
-0.08416541761531296,-0.09025636031682183,0.18202
-0.0839062582384892,-0.08997844591020654,0.18278
-0.08364027887806483,-0.08969321796657506,0.18353
-0.08336747953403983,-0.0894006764859274,0.18429
-0.08310150017361545,-0.08911544854229592,0.18504
-0.08282188084598983,-0.08881559352463207,0.18579
-0.0825422615183642,-0.0885157385069682,0.18653
-0.08226264219073859,-0.08821588348930434,0.18728
-0.08197620287951234,-0.0879087149346243,0.18802
-0.08168976356828608,-0.08760154637994423,0.18876
-0.08139650427345921,-0.08728706428824799,0.1895
-0.08110324497863233,-0.08697258219655175,0.19024
-0.08080316570020483,-0.08665078656783931,0.19098
-0.0804962664381767,-0.08632167740211069,0.19171
-0.0801961871597492,-0.08599988177339825,0.19244
-0.07988246791412046,-0.08566345907065344,0.19317
-0.07957556865209234,-0.08533434990492482,0.1939
-0.07925502942286296,-0.08499061366516379,0.19462
-0.07893449019363358,-0.08464687742540279,0.19534
-0.07861395096440421,-0.08430314118564178,0.19606
-0.07828659175157421,-0.08395209140886457,0.19678
-0.0779592325387442,-0.08360104163208737,0.1975
-0.07763187332591422,-0.08324999185531018,0.19821
-0.07729769412948359,-0.08289162854151677,0.19892
-0.07696351493305296,-0.08253326522772339,0.19963
-0.07662251575302172,-0.0821675883769138,0.20033
-0.07628151657299047,-0.08180191152610422,0.20104
-0.07593369740935858,-0.08142892113827843,0.20174
-0.07558587824572671,-0.08105593075045266,0.20243
-0.07523123909849422,-0.08067562682561069,0.20313
-0.07487659995126172,-0.08029532290076873,0.20382
-0.0745151408204286,-0.07990770543891056,0.20451
-0.07415368168959546,-0.0795200879770524,0.2052
-0.07379222255876235,-0.07913247051519424,0.20588
-0.07342394344432861,-0.0787375395163199,0.20657
-0.07304884434629422,-0.07833529498042935,0.20725
-0.07267374524825986,-0.07793305044453881,0.20792
-0.07229864615022547,-0.07753080590864826,0.20859
-0.07191672706859048,-0.07712124783574152,0.20927
-0.07153480798695548,-0.07671168976283478,0.20993
-0.07114606892171985,-0.07629481815291186,0.2106
-0.07075732985648422,-0.07587794654298893,0.21126
-0.0703685907912486,-0.075461074933066,0.21192
-0.06997303174241236,-0.07503688978612688,0.21257
-0.06957065270997548,-0.07460539110217158,0.21322
-0.06916827367753861,-0.07417389241821626,0.21387
-0.06876589464510173,-0.07374239373426096,0.21452
-0.06835669562906423,-0.07330358151328946,0.21516
-0.06794749661302674,-0.07286476929231794,0.2158
-0.06753147761338861,-0.07241864353433025,0.21643
-0.06711545861375048,-0.07197251777634256,0.21707
-0.06669261963051173,-0.07151907848133868,0.2177
-0.06626978064727299,-0.0710656391863348,0.21832
-0.06584694166403424,-0.07061219989133091,0.21894
-0.06541728269719486,-0.07015144705931084,0.21956
-0.06498762373035549,-0.06969069422729075,0.22018
-0.06455114477991548,-0.06922262785825448,0.22079
-0.06411466582947549,-0.06875456148921821,0.22139
-0.06367136689543487,-0.06827918158316575,0.222
-0.06323488794499486,-0.06781111521412948,0.2226
-0.06278476902735362,-0.06732842177106084,0.22319
-0.06233465010971237,-0.06684572832799218,0.22379
-0.06188453119207112,-0.06636303488492352,0.22438
-0.06143441227442987,-0.06588034144185487,0.22496
-0.060977473373188,-0.06539033446177003,0.22554
-0.0605137144883455,-0.064893013944669,0.22612
-0.06005677558710362,-0.06440300696458415,0.22669
-0.05958619671866051,-0.06389837291046692,0.22726
-0.05912243783381801,-0.0634010523933659,0.22782
-0.05865185896537487,-0.06289641833924865,0.22839
-0.05817446011333113,-0.06238447074811524,0.22894
-0.05770388124488801,-0.06187983669399802,0.22949
-0.05722648239284425,-0.061367889102864594,0.23004
-0.05674226355719988,-0.06084862797471498,0.23059
-0.0562580447215555,-0.06032936684656537,0.23113
-0.055773825885911135,-0.05981010571841577,0.23166
-0.05528278706666613,-0.059283531053249953,0.23219
-0.05479174824742113,-0.058756956388084154,0.23272
-0.054300709428176136,-0.05823038172291835,0.23324
-0.053802850625330516,-0.05769649352073636,0.23376
-0.05330499182248488,-0.05716260531855436,0.23427
-0.05280713301963926,-0.056628717116372365,0.23478
-0.05230245423319301,-0.05608751537717418,0.23529
-0.05179777544674677,-0.055546313637976,0.23579
-0.051286276676699896,-0.05499779836176162,0.23628
-0.050774777906653024,-0.054449283085547244,0.23677
-0.050263279136606144,-0.05390076780933287,0.23726
-0.04975178036655927,-0.05335225253311848,0.23774
-0.049233461612911776,-0.052796423719887915,0.23822
-0.048708322875663644,-0.05223328136964115,0.23869
-0.04819000412201615,-0.05167745255641058,0.23916
-0.047664865384768024,-0.05111431020616382,0.23962
-0.047139726647519906,-0.05055116785591706,0.24008
-0.04660776792667115,-0.049980711968654105,0.24053
-0.0460758092058224,-0.04941025608139115,0.24098
-0.04554385048497366,-0.04883980019412821,0.24142
-0.04501189176412491,-0.048269344306865254,0.24186
-0.04447311305967554,-0.04769157488258611,0.24229
-0.04393433435522616,-0.047113805458306963,0.24272
-0.04338873566717616,-0.04652872249701162,0.24314
-0.04284995696272678,-0.045950953072732476,0.24356
-0.04230435827467679,-0.04536587011143715,0.24397
-0.04175193960302616,-0.044773473613125614,0.24438
-0.041206340914976165,-0.04418839065183028,0.24478
-0.04065392224332554,-0.04359599415351875,0.24518
-0.04010150357167491,-0.04300359765520722,0.24557
-0.03954226491642367,-0.0424038876198795,0.24596
-0.03898302626117242,-0.04180417758455179,0.24634
-0.03842378760592117,-0.041204467549224064,0.24672
-0.03786454895066992,-0.04060475751389634,0.24709
-0.03730531029541867,-0.040005047478568624,0.24746
-0.0367392516565668,-0.03939802390622471,0.24782
-0.036173193017714926,-0.0387910003338808,0.24817
-0.03560713437886305,-0.03818397676153689,0.24852
-0.03503425575641055,-0.03756963965217679,0.24887
-0.034461377133958054,-0.03695530254281668,0.2492
-0.033888498511505556,-0.03634096543345658,0.24954
-0.03331561988905305,-0.035726628324096475,0.24987
-0.03273592128299993,-0.03510497767772018,0.25019
-0.03216304266054743,-0.03449064056836008,0.25051
-0.031583344054494304,-0.03386898992198378,0.25082
-0.031003645448441187,-0.03324733927560749,0.25112
-0.030417126858787436,-0.032618375092215005,0.25142
-0.029837428252734312,-0.0319967244458387,0.25172
-0.02925090966308056,-0.03136776026244622,0.25201
-0.028664391073426814,-0.030738796079053735,0.25229
-0.028071052500172444,-0.030102518358645056,0.25257
-0.027484533910518694,-0.029473554175252572,0.25284
-0.02689119533726432,-0.02883727645484389,0.25311
-0.026297856764009944,-0.028200998734435212,0.25337
-0.025704518190755574,-0.027564721014026537,0.25362
-0.025111179617501197,-0.026928443293617856,0.25387
-0.024517841044246827,-0.02629216557320918,0.25411
-0.023917682487391824,-0.025648574315784305,0.25435
-0.023324343914137454,-0.02501229659537563,0.25458
-0.022724185357282455,-0.024368705337950762,0.25481
-0.02212402680042745,-0.023725114080525887,0.25503
-0.021517048259971833,-0.023074209286084828,0.25524
-0.02091688970311683,-0.02243061802865996,0.25545
-0.020316731146261834,-0.021787026771235087,0.25565
-0.019709752605806208,-0.021136121976794025,0.25585
-0.019102774065350586,-0.020485217182352966,0.25604
-0.01849579552489496,-0.0198343123879119,0.25623
-0.017888816984439337,-0.01918340759347084,0.2564
-0.017281838443983715,-0.01853250279902978,0.25658
-0.01667485990352809,-0.017881598004588717,0.25674
-0.016061061379471844,-0.017223379673131464,0.25691
-0.015454082839016219,-0.016572474878690402,0.25706
-0.01484028431495997,-0.01591425654723315,0.25721
-0.01422648579090372,-0.015256038215775897,0.25735
-0.013612687266847471,-0.01459781988431864,0.25749
-0.012998888742791223,-0.01393960155286139,0.25762
-0.012385090218734974,-0.013281383221404135,0.25775
-0.011771291694678726,-0.012623164889946883,0.25786
-0.011157493170622477,-0.011964946558489628,0.25798
-0.010536874662965602,-0.011299414690016184,0.25808
-0.009923076138909354,-0.010641196358558931,0.25818
-0.009309277614853105,-0.009982978027101677,0.25828
-0.008688659107196232,-0.009317446158628232,0.25837
-0.008068040599539358,-0.008651914290154787,0.25845
-0.00745424207548311,-0.007993695958697533,0.25853
-0.006833623567826235,-0.007328164090224088,0.2586
-0.006213005060169362,-0.006662632221750643,0.25866
-0.005599206536113114,-0.0060044138902933895,0.25872
-0.00497858802845624,-0.005338882021819945,0.25877
-0.004357969520799366,-0.004673350153346499,0.25882
-0.003737351013142492,-0.004007818284873054,0.25886
-0.0031167325054856187,-0.003342286416399609,0.25889
-0.002496113997828745,-0.002676754547926164,0.25892
-0.001875495490171871,-0.0020112226794527185,0.25894
-0.0012548769825149974,-0.0013456908109792736,0.25896
-0.0006342584748581237,-0.0006801589425058285,0.25897
-1.3639967201249973e-05,-1.4627074032383411e-05,0.25897
0.0006069785404556237,0.0006509047944410617,0.25897
0.0012275970481124975,0.0013164366629145067,0.25896
0.0018482155557693713,0.001981968531387952,0.25894
0.0024688340634262448,0.002647500399861397,0.25892
0.0030894525710831186,0.0033130322683348422,0.25889
0.0037100710787399925,0.003978564136808287,0.25886
0.0043306895863968655,0.004644096005281732,0.25882
0.004951308094053739,0.0053096278737551775,0.25877
0.005571926601710613,0.005975159742228623,0.25872
0.006185725125766862,0.006633378073685876,0.25866
0.006806343633423736,0.00729890994215932,0.2586
0.0074269621410806095,0.007964441810632767,0.25853
0.008047580648737482,0.008629973679106211,0.25845
0.008661379172793731,0.009288192010563464,0.25837
0.009281997680450606,0.00995372387903691,0.25828
0.009895796204506854,0.010611942210494163,0.25819
0.010516414712163727,0.011277474078967608,0.25809
0.011130213236219978,0.011935692410424862,0.25798
0.011744011760276224,0.012593910741882115,0.25787
0.012357810284332475,0.013252129073339369,0.25775
0.012971608808388723,0.013910347404796622,0.25763
0.013585407332444972,0.014568565736253876,0.25749
0.014199205856501222,0.01522678406771113,0.25736
0.014813004380557469,0.01588500239916838,0.25722
0.015426802904613719,0.016543220730625637,0.25707
0.016033781445069343,0.017194125525066696,0.25691
