x,y,z
-132.25694774968784,-40.43500676315448,119.4
-132.25694774968784,-40.43500676315448,120.23
-132.2473847021282,-40.43208304610725,121.05
-132.23782165456856,-40.42915932906003,121.88
-132.2186955594493,-40.423311894965565,122.7
-132.19956946433004,-40.417464460871116,123.53
-132.17088032165114,-40.408693309729436,124.35
-132.14219117897227,-40.399922158587756,125.18
-132.10393898873372,-40.38822729039884,126.0
-132.0656867984952,-40.376532422209934,126.82
-132.01787156069707,-40.3619138369738,127.65
-131.9700563228989,-40.347295251737656,128.47
-131.92224108510075,-40.33267666650152,129.3
-131.86486279974295,-40.31513436421815,130.12
-131.79792146682556,-40.29466834488756,130.94
-131.73098013390813,-40.27420232555698,131.77
-131.6544757534311,-40.250812589179155,132.59
-131.57797137295407,-40.22742285280134,133.41
-131.50146699247702,-40.20403311642352,134.23
-131.41539956444032,-40.17771966299847,135.05
-131.31976908884403,-40.1484824925262,135.88
-131.22413861324773,-40.11924532205392,136.7
-131.1189450900918,-40.087084434534425,137.52
-131.01375156693587,-40.05492354701492,138.34
-130.90855804377992,-40.02276265949542,139.15
-130.79380147306438,-39.98767805492869,139.97
-130.6790449023488,-39.95259345036197,140.79
-130.5547252840736,-39.91458512874801,141.61
-130.4208426182388,-39.873653090086826,142.43
-130.28695995240398,-39.832721051425644,143.24
-130.15307728656913,-39.791789012764454,144.06
-130.00963157317466,-39.74793325705605,144.87
-129.8566228122206,-39.70115378430041,145.69
-129.7036140512665,-39.65437431154477,146.5
-129.55060529031243,-39.60759483878913,147.31
-129.38803348179871,-39.55789164898627,148.13
-129.225461673285,-39.5081884591834,148.94
-129.05332681721163,-39.45556155233331,149.75
-128.8811919611383,-39.40293464548322,150.56
-128.69949405750535,-39.3473840215859,151.37
-128.5082331063127,-39.28890968064135,152.17
-128.32653520267974,-39.23335905674403,152.98
-128.1257112039275,-39.171960998752255,153.79
-127.93445025273489,-39.11348665780771,154.59
-127.72406320642303,-39.04916488276871,155.4
-127.51367616011116,-38.98484310772971,156.2
-127.3032891137993,-38.920521332690704,157.0
-127.08333901992778,-38.85327584060447,157.81
-126.86338892605629,-38.786030348518246,158.61
-126.63387578462516,-38.715861139384785,159.41
-126.40436264319405,-38.64569193025133,160.2
-126.1748495017629,-38.57552272111787,161.0
-125.92621026521253,-38.49950607788997,161.8
-125.68713407622177,-38.42641315170928,162.59
-125.42893179211174,-38.347472791434136,163.39
-125.18029255556137,-38.271456148206234,164.18
-124.92209027145132,-38.192515787931086,164.97
-124.65432493978167,-38.11065171060872,165.76
-124.38655960811202,-38.028787633286356,166.55
-124.10923122888275,-37.94399983891677,167.34
-123.83190284965349,-37.85921204454717,168.12
-123.54501142286456,-37.77150053313035,168.91
-123.25811999607564,-37.68378902171352,169.69
-122.97122856928675,-37.59607751029671,170.47
-122.6747740949382,-37.50544228183266,171.25
-122.36875657303003,-37.41188333632138,172.03
-122.06273905112185,-37.318324390810105,172.81
-121.75672152921368,-37.22476544529883,173.59
-121.44114095974588,-37.12828278274033,174.36
-121.11599734271846,-37.028876403134596,175.13
-120.79085372569102,-36.929470023528864,175.91
-120.45614706110395,-36.82713992687591,176.68
-120.12144039651689,-36.72480983022295,177.44
-119.78673373192984,-36.622479733569996,178.21
-119.44246401978315,-36.51722591986981,178.98
-119.09819430763645,-36.41197210616963,179.74
-118.74436154793013,-36.30379457542221,180.5
-118.38096574066418,-36.19269332762757,181.26
-118.0175699333982,-36.08159207983293,182.02
-117.65417412613226,-35.970490832038294,182.78
-117.28121527130668,-35.85646586719643,183.53
-116.89869336892146,-35.73951718530733,184.29
-116.52573451409587,-35.62549222046546,185.04
-116.13364956415103,-35.50561982152914,185.79
-115.7415646142062,-35.38574742259282,186.53
-115.34947966426135,-35.2658750236565,187.28
-114.94783166675687,-35.143078907672944,188.02
-114.5461836692524,-35.0202827916894,188.76
-114.1349726241883,-34.89456295865862,189.5
-113.72376157912419,-34.768843125627846,190.24
-113.30298748650046,-34.64019957554984,190.98
-112.87265034631709,-34.50863230842461,191.71
-112.45187625369336,-34.379988758346606,192.44
-112.01197606595035,-34.24549777417414,193.17
-111.581638925767,-34.11393050704891,193.9
-111.13217569046435,-33.97651580582922,194.62
-110.68271245516173,-33.83910110460954,195.34
-110.2332492198591,-33.70168640338985,196.06
-109.77422293699685,-33.56134798512294,196.78
-109.3151966541346,-33.42100956685603,197.5
-108.85617037127234,-33.280671148589114,198.21
-108.38758104085045,-33.137409013274976,198.92
-107.91899171042856,-32.99414687796083,199.63
-107.44083933244704,-32.84796102559946,200.33
-106.96268695446552,-32.70177517323809,201.04
-106.47497152892439,-32.5526656038295,201.74
-105.98725610338323,-32.4035560344209,202.43
-105.48997763028245,-32.25152274796508,203.13
-104.99269915718168,-32.09948946150926,203.82
-104.48585763652127,-31.944532458006208,204.51
-103.97901611586086,-31.789575454503158,205.2
-103.47217459520044,-31.634618451000108,205.88
-102.9557700269804,-31.476737730449827,206.57
-102.42980241120074,-31.315933292852325,207.25
-101.90383479542108,-31.15512885525482,207.92
-101.3778671796414,-30.994324417657314,208.59
-100.8423365163021,-30.83059626301258,209.27
-100.3068058529628,-30.666868108367847,209.93
-99.76171214206386,-30.500216236675886,210.6
-99.21661843116493,-30.33356436498393,211.26
-98.67152472026602,-30.16691249329197,211.92
-98.11686796180744,-29.99733690455278,212.57
-97.55264815578926,-29.82483759876637,213.22
-96.98842834977107,-29.65233829297995,213.87
-96.42420854375287,-29.47983898719354,214.52
-95.85042569017506,-29.304415964359897,215.16
-95.27377392232934,-29.128115826412085,215.8
-94.69329693545977,-28.950646201645384,216.43
-94.1080384248104,-28.77171471835507,217.07
-93.51991099989314,-28.591906119950586,217.7
-92.92700205119606,-28.41063566302249,218.32
-92.33026788347513,-28.228195719275504,218.94
-91.72970849673034,-28.044586288709624,219.56
-91.12436758620572,-27.85951499962013,220.18
-90.51520145665728,-27.673274223711747,220.79
-89.90221010808497,-27.485863960984474,221.39
-89.28539354048881,-27.297284211438306,222.0
-88.66379544911284,-27.10724260336853,222.6
-88.03932844346897,-26.91632388018458,223.19
-87.4100799140453,-26.72394329847702,223.79
-86.77796247035373,-26.530685601655293,224.38
-86.14106350288235,-26.33596604630995,224.96
-85.50033931638711,-26.140077004145716,225.54
-84.85578991086804,-25.943018475162592,226.12
-84.20837159108106,-25.7450828310653,226.69
-83.55617174751427,-25.545685328444392,227.26
-82.90014668492363,-25.345118339004596,227.82
-82.24029640330913,-25.14338186274591,228.39
-81.57757720742676,-24.940768271373052,228.94
-80.91007648776454,-24.73669282147658,229.49
-80.23970685383446,-24.531740256465945,230.04
-79.56551200088052,-24.32561820463641,230.59
-78.88749192890273,-24.118326665987993,231.13
-78.20660294265704,-23.910158012225406,231.66
-77.52093243263155,-23.700527499939202,232.19
-76.83239300833817,-23.49001987253883,232.72
-76.1409846697769,-23.278635130024295,233.24
-75.4447948074358,-23.06578852898614,233.76
-74.74573603082682,-22.85206481283382,234.27
-74.04380833994996,-22.637463981567333,234.78
-73.33709912529328,-22.42140129177723,235.29
-72.62847730112466,-22.204753858577682,235.79
-71.91507395317623,-21.98664456685452,236.28
-71.19975799571588,-21.76795053172191,236.77
-70.48061681923167,-21.548087009770413,237.26
-69.75765042372362,-21.327054001000022,237.74
-69.03181511394769,-21.10514387711547,238.22
-68.30311088990386,-20.882356638116747,238.69
-67.57058144683617,-20.658399912299128,239.16
-66.83518308950059,-20.43356607136734,239.62
-66.09691581789713,-20.20785511532139,240.08
-65.35577963202577,-19.981267044161267,240.53
-64.61081822713058,-19.753509486182256,240.98
-63.86298790796748,-19.524874813089077,241.42
-63.11228867453649,-19.295363024881727,241.86
-62.35872052683762,-19.064974121560212,242.29
-61.602283464870865,-18.83370810312453,242.72
-60.84297748863621,-18.601564969574675,243.14
-60.08080259813367,-18.368544720910652,243.56
-59.315758793363244,-18.134647357132465,243.97
-58.54784607432492,-17.899872878240107,244.38
-57.77706444101872,-17.66422128423358,244.78
