x,y,z
-4.826600393955909,-138.21575137674097,119.4
-4.826600393955909,-138.21575137674097,120.23
-4.826251398988883,-138.20575746847075,121.05
-4.825902404021858,-138.19576356020056,121.88
-4.825204414087808,-138.17577574366018,122.7
-4.824506424153758,-138.1557879271198,123.53
-4.823459439252683,-138.12580620230924,124.35
-4.822412454351608,-138.09582447749867,125.18
-4.821016474483508,-138.05584884441788,126.0
-4.819620494615408,-138.01587321133712,126.82
-4.817875519780283,-137.96590366998618,127.65
-4.816130544945158,-137.91593412863523,128.47
-4.814385570110033,-137.86596458728425,129.3
-4.812291600307882,-137.8060011376631,130.12
-4.809848635538708,-137.73604377977176,130.94
-4.8074056707695325,-137.66608642188044,131.77
-4.804613711033332,-137.5861351557189,132.59
-4.801821751297132,-137.50618388955738,133.41
-4.7990297915609315,-137.42623262339586,134.23
-4.795888836857706,-137.33628744896413,135.05
-4.792398887187456,-137.23634836626223,135.88
-4.788908937517207,-137.1364092835603,136.7
-4.785069992879932,-137.02647629258823,137.52
-4.781231048242656,-136.91654330161612,138.34
-4.777392103605381,-136.806610310644,139.15
-4.773204164001082,-136.68668341140173,139.97
-4.769016224396782,-136.56675651215943,140.79
-4.764479289825457,-136.43683570464697,141.61
-4.759593360287106,-136.2969209888643,142.43
-4.754707430748756,-136.1570062730816,143.24
-4.7498215012104055,-136.01709155729893,144.06
-4.74458657670503,-135.86718293324606,144.87
-4.73900265723263,-135.707280400923,145.69
-4.73341873776023,-135.54737786859997,146.5
-4.72783481828783,-135.3874753362769,147.31
-4.721901903848405,-135.21757889568366,148.13
-4.715968989408979,-135.0476824550904,148.94
-4.709687080002529,-134.86779210622697,149.75
-4.7034051705960795,-134.68790175736353,150.56
-4.696774266222604,-134.4980175002299,151.37
-4.689794366882103,-134.2981393348261,152.17
-4.683163462508628,-134.10825507769246,152.98
-4.675834568201103,-133.89838300401843,153.79
-4.668854668860603,-133.69850483861464,154.59
-4.661176779586053,-133.47863885667044,155.4
-4.653498890311503,-133.25877287472622,156.2
-4.6458210010369525,-133.03890689278202,157.0
-4.6377941167953765,-132.8090470025676,157.81
-4.629767232553801,-132.57918711235325,158.61
-4.621391353345201,-132.33933331386865,159.41
-4.613015474136601,-132.09947951538408,160.2
-4.604639594928001,-131.8596257168995,161.0
-4.595565725785351,-131.59978410187455,161.8
-4.586840851609725,-131.34993639511976,162.59
-4.577417987500049,-131.08010087182458,163.39
-4.5683441183574,-130.82025925679963,164.18
-4.558921254247724,-130.5504237335045,164.97
-4.549149395171024,-130.27059430193913,165.76
-4.539377536094324,-129.99076487037377,166.55
-4.529256682050598,-129.70094153053824,167.34
-4.519135828006873,-129.41111819070272,168.12
-4.508665978996123,-129.11130094259698,168.91
-4.498196129985372,-128.81148369449124,169.69
-4.487726280974622,-128.51166644638553,170.47
-4.4769074369968465,-128.2018552900096,171.25
-4.465739598052046,-127.88205022536349,172.03
-4.454571759107246,-127.56224516071738,172.81
-4.443403920162445,-127.24244009607126,173.59
-4.43188708625062,-126.91264112315497,174.36
-4.42002125737177,-126.57284824196849,175.13
-4.408155428492919,-126.23305536078199,175.91
-4.395940604647044,-125.8832685713253,176.68
-4.383725780801169,-125.53348178186862,177.44
-4.3715109569552935,-125.18369499241194,178.21
-4.358947138142393,-124.82391429468507,178.98
-4.346383319329493,-124.46413359695819,179.74
-4.333470505549567,-124.09435899096113,180.5
-4.3202086968026165,-123.71459047669387,181.26
-4.306946888055666,-123.3348219624266,182.02
-4.293685079308716,-122.95505344815935,182.78
-4.28007427559474,-122.5652910256219,183.53
-4.26611447691374,-122.16553469481426,184.29
-4.252503673199764,-121.77577227227681,185.04
-4.238194879551739,-121.36602203319899,185.79
-4.223886085903714,-120.95627179412116,186.53
-4.2095772922556876,-120.54652155504334,187.28
-4.194919503640637,-120.12677740769531,188.02
-4.180261715025587,-119.70703326034729,188.76
-4.165254931443511,-119.27729520472907,189.5
-4.150248147861436,-118.84755714911087,190.24
-4.134892369312335,-118.40782518522246,190.98
-4.11918759579621,-117.95809931306387,191.71
-4.1038318172471095,-117.51836734917548,192.44
-4.087778048763958,-117.05864756874668,193.17
-4.072073275247834,-116.6089216965881,193.9
-4.055670511797658,-116.13920800788911,194.62
-4.039267748347482,-115.66949431919014,195.34
-4.022864984897306,-115.19978063049116,196.06
-4.006113226480107,-114.72007303352201,196.78
-3.9893614680629055,-114.24036543655284,197.5
-3.972609709645705,-113.76065783958367,198.21
-3.95550895626148,-113.27095633434432,198.92
-3.9384082028772536,-112.78125482910495,199.63
-3.9209584545260032,-112.28155941559541,200.33
-3.9035087061747524,-111.78186400208585,201.04
-3.8857099628564775,-111.27217468030612,201.74
-3.8679112195382017,-110.76248535852638,202.43
-3.849763481252901,-110.24280212847646,203.13
-3.8316157429676005,-109.72311889842653,203.82
-3.813119009715275,-109.19344176010641,204.51
-3.7946222764629494,-108.66376462178629,205.2
-3.7761255432106235,-108.13408748346616,205.88
-3.7572798149912727,-107.59441643687585,206.57
-3.7380850918048973,-107.04475148201534,207.25
-3.718890368618522,-106.49508652715485,207.92
-3.699695645432146,-105.94542157229435,208.59
-3.6801519272787457,-105.38576270916366,209.27
-3.660608209125345,-104.82610384603295,209.93
-3.640715496004919,-104.25645107463207,210.6
-3.6208227828844937,-103.68679830323119,211.26
-3.6009300697640683,-103.1171455318303,211.92
-3.580688361676617,-102.53749885215922,212.57
-3.5600976586221416,-101.94785826421797,213.22
-3.539506955567666,-101.3582176762767,213.87
-3.5189162525131903,-100.76857708833542,214.52
-3.49797655449169,-100.16894259212397,215.16
-3.476932157980081,-99.56630992343145,215.8
-3.455748163481663,-98.95967969143086,216.43
-3.4343896714997326,-98.34805250529517,217.07
-3.4129264810276942,-97.73342714667844,217.7
-3.391288793072144,-97.1138048339266,218.32
-3.369511507129783,-96.49018495786669,218.94
-3.3475946232006124,-95.8625675184987,219.56
-3.3255032417879287,-95.22995312499559,220.18
-3.3032722623884356,-94.59334116818442,220.79
-3.2809016850021324,-93.9527316480652,221.39
-3.258391509629019,-93.30812456463786,222.0
-3.2357068367723936,-92.65852052707547,222.6
-3.2129174654256603,-92.005918317032,223.19
-3.1899535965954144,-91.34831915285342,223.79
-3.166885029275061,-90.6877218161938,224.38
-3.1436419644711955,-90.02212752539909,224.96
-3.1202593016805196,-89.3525356712963,225.54
-3.096737040903034,-88.67894625388543,226.12
-3.0731100816354404,-88.00235866399349,226.69
-3.049308624884335,-87.32077411996647,227.26
-3.025367570146419,-86.63519201263138,227.82
-3.0012869174216936,-85.94561234198821,228.39
-2.9771015662068603,-85.25303449886397,228.94
-2.952741717508514,-84.55545970160463,229.49
-2.928277170320061,-83.85488673186426,230.04
-2.9036730251447973,-83.15031619881577,230.59
-2.8789292819827246,-82.44174810245926,231.13
-2.8540808403305435,-81.73018183362166,231.66
-2.82905790119485,-81.01361861064896,232.19
-2.8039302635690495,-80.29405721519521,232.72
-2.778697927453141,-79.57149764726041,233.24
-2.75329109385372,-78.8439411251905,233.76
-2.727779561764192,-78.11338643063955,234.27
-2.7021633311845563,-77.37983356360753,234.78
-2.6763726031214077,-76.64128374244042,235.29
-2.6505120760648544,-75.90073513961927,235.79
-2.624477051524788,-75.15518958266301,236.28
-2.5983722279913177,-74.40764524405274,236.77
-2.5721278064710367,-73.65610334213437,237.26
-2.5457437869639454,-72.90056387690794,237.74
-2.5192550689667477,-72.14202623920045,238.22
-2.492661652479442,-71.3804904290119,238.69
-2.465928638005326,-70.61495705551528,239.16
-2.439090925041102,-69.84642550953758,239.62
-2.4121485135867715,-69.07489579107884,240.08
-2.385101403642333,-68.30036790013904,240.53
-2.357914695711085,-67.52184244589117,240.98
-2.330623289289729,-66.74031881916224,241.42
-2.3032271843782652,-65.95579701995224,241.86
-2.2757263809766943,-65.16827704826119,242.29
-2.248120879085016,-64.37775890408909,242.72
-2.2204106787032303,-63.58424258743593,243.14
-2.1925957798313367,-62.78772809830171,243.56
-2.164676182469336,-61.98821543668644,243.97
-2.1366518866172273,-61.1857046025901,244.38
-2.1085228922750114,-60.38019559601271,244.78
-2.080289199442688,-59.57168841695426,245.18
-2.051950808120257,-58.76018306541475,245.57
-2.0235426178044214,-57.94667893222121,245.96
-1.9950297289984777,-57.13017662654661,246.34
-1.966412141702427,-56.31067614839095,246.72
-1.9376898559162683,-55.488177497754236,247.09
-1.908897771136705,-54.66368006546348,247.46
-1.880000987867034,-53.83618446069167,247.82
-1.8510344056039583,-53.00669007426582,248.17
-1.8219631248507748,-52.17419751535892,248.52
-1.7927871456074835,-51.33870678397095,248.87
-1.7635413673707876,-50.50121727092894,249.2
-1.7342257901406868,-49.66172897623291,249.54
-1.7048055144204781,-48.819242509055805,249.87
-1.6753154397068648,-47.97475726022467,250.19
-1.6457555659998462,-47.1282732297395,250.51
-1.6160909938027206,-46.27879102677327,250.82
-1.586391522108892,-45.42830943298002,251.12
-1.5565524524282535,-44.57383027587869,251.42
-1.5266784832509124,-43.71835172795034,251.72
-1.4967347150801664,-42.86087439836796,252.01
-1.466686248419313,-42.000398896304524,252.29
-1.4366028822617571,-41.13892400341406,252.57
-1.406449717110796,-40.27545032886955,252.84
-1.3761918534697275,-39.408978481844,253.11
-1.3458990903319565,-38.541507243991425,253.37
-1.3155365282007805,-37.67203722448482,253.62
-1.2851041670761996,-36.800568423324165,253.87
-1.2546020069582136,-35.927100840509475,254.11
-1.2240300478468227,-35.051634476040746,254.35
-1.193423189238729,-34.175168720745,254.58
-1.1627465316372305,-33.296704183795214,254.81
-1.1320349745390295,-32.41724025601841,255.03
-1.1012536184474235,-31.535777546587568,255.24
-1.0704024633624125,-30.652316055502684,255.45
-1.0395164087806992,-29.76785517359079,255.65
-1.0085605552055805,-28.88139551002485,255.85
-0.9775698021337594,-27.99393645563189,256.04
-0.946544149565236,-27.105478010411915,256.23
-0.9154486980033075,-26.215020783537902,256.4
-0.8843183469446764,-25.323564165836867,256.58
-0.853153096389343,-24.431108157308817,256.74
-0.8219180468406043,-23.53665336712672,256.91
-0.7906829972918659,-22.642198576944633,257.06
-0.7593781487497224,-21.745745005108503,257.21
-0.7280384007108763,-20.848292042445358,257.35
-0.6966986526720303,-19.95083907978221,257.49
-0.6652891056397793,-19.051387335465023,257.62
-0.6338446591108258,-18.150936200320817,257.75
-0.6024002125818722,-17.250485065176612,257.86
