x,y,z
-0.1074792864694991,-0.0870350100821925,0.1194
-0.1074792864694991,-0.0870350100821925,0.12023
-0.10747151500988451,-0.087028716878282,0.12105
-0.10746374355026994,-0.08702242367437149,0.12188
-0.10744820063104081,-0.0870098372665505,0.1227
-0.10743265771181168,-0.0869972508587295,0.12353
-0.10740934333296796,-0.086978371246998,0.12435
-0.10738602895412425,-0.08695949163526652,0.12518
-0.10735494311566599,-0.08693431881962453,0.126
-0.1073238572772077,-0.08690914600398253,0.12682
-0.10728499997913485,-0.08687767998443004,0.12765
-0.10724614268106201,-0.08684621396487756,0.12847
-0.10720728538298914,-0.08681474794532505,0.1293
-0.10716065662530175,-0.08677698872186207,0.13012
-0.10710625640799974,-0.08673293629448857,0.13094
-0.10705185619069776,-0.0866888838671151,0.13177
-0.10698968451378119,-0.08663853823583109,0.13259
-0.10692751283686464,-0.0865881926045471,0.13341
-0.10686534115994809,-0.08653784697326312,0.13423
-0.10679539802341695,-0.08648120813806863,0.13505
-0.10671768342727125,-0.08641827609896366,0.13588
-0.10663996883112557,-0.08635534405985867,0.1367
-0.1065544827753653,-0.0862861188168432,0.13752
-0.10646899671960504,-0.08621689357382771,0.13834
-0.10638351066384477,-0.08614766833081224,0.13915
-0.10629025314846993,-0.08607214988388624,0.13997
-0.10619699563309508,-0.08599663143696026,0.14079
-0.10609596665810568,-0.08591481978612378,0.14161
-0.10598716622350171,-0.08582671493137681,0.14243
-0.10587836578889773,-0.08573861007662983,0.14324
-0.10576956535429376,-0.08565050522188285,0.14406
-0.1056529934600752,-0.08555610716322537,0.14487
-0.10552865010624209,-0.0854554159006574,0.14569
-0.10540430675240899,-0.08535472463808944,0.1465
-0.10527996339857587,-0.08525403337552145,0.14731
-0.10514784858512818,-0.08514704890904298,0.14813
-0.1050157337716805,-0.08504006444256451,0.14894
-0.10487584749861822,-0.08492678677217554,0.14975
-0.10473596122555598,-0.08481350910178657,0.15056
-0.10458830349287916,-0.08469393822748711,0.15137
-0.10443287430058776,-0.08456807414927714,0.15217
-0.10428521656791094,-0.08444850327497767,0.15298
-0.10412201591600496,-0.08431634599285719,0.15379
-0.10396658672371359,-0.08419048191464724,0.15459
-0.10379561461219305,-0.08405203142861628,0.1554
-0.1036246425006725,-0.08391358094258529,0.1562
-0.10345367038915197,-0.08377513045655433,0.157
-0.10327492681801688,-0.08363038676661289,0.15781
-0.10309618324688177,-0.08348564307667142,0.15861
-0.10290966821613211,-0.08333460618281946,0.15941
-0.10272315318538242,-0.08318356928896749,0.1602
-0.10253663815463275,-0.08303253239511553,0.161
-0.10233458020465394,-0.08286890909344256,0.1618
-0.10214029371428969,-0.0827115789956801,0.16259
-0.10193046430469632,-0.08254166249009666,0.16339
-0.1017284063547175,-0.0823780391884237,0.16418
-0.10151857694512412,-0.08220812268284024,0.16497
-0.10130097607591616,-0.08203191297334629,0.16576
-0.10108337520670821,-0.08185570326385233,0.16655
-0.1008580028778857,-0.08167320035044788,0.16734
-0.10063263054906317,-0.08149069743704343,0.16812
-0.10039948676062609,-0.08130190131972848,0.16891
-0.100166342972189,-0.08111310520241354,0.16969
-0.09993319918375192,-0.08092430908509858,0.17047
-0.09969228393570025,-0.08072921976387314,0.17125
-0.099443597228034,-0.08052783723873717,0.17203
-0.09919491052036779,-0.08032645471360124,0.17281
-0.09894622381270154,-0.08012507218846528,0.17359
-0.09868976564542074,-0.07991739645941882,0.17436
-0.09842553601852538,-0.0797034275264619,0.17513
-0.09816130639163001,-0.07948945859350495,0.17591
-0.09788930530512006,-0.07926919645663749,0.17668
-0.09761730421861013,-0.07904893431977006,0.17744
-0.0973453031321002,-0.07882867218290263,0.17821
-0.09706553058597568,-0.07860211684212468,0.17898
-0.09678575803985116,-0.07837556150134674,0.17974
-0.09649821403411209,-0.0781427129566583,0.1805
-0.09620289856875844,-0.07790357120805935,0.18126
-0.0959075831034048,-0.07766442945946042,0.18202
-0.09561226763805114,-0.07742528771086148,0.18278
-0.09530918071308292,-0.07717985275835204,0.18353
-0.09499832232850014,-0.07692812460193212,0.18429
-0.09469523540353192,-0.07668268964942267,0.18504
-0.09437660555933457,-0.07642466828909224,0.18579
-0.0940579757151372,-0.07616664692876181,0.18653
-0.09373934587093985,-0.07590862556843138,0.18728
-0.09341294456712791,-0.07564431100419045,0.18802
-0.09308654326331599,-0.07537999643994951,0.18876
-0.09275237049988949,-0.07510938867179807,0.1895
-0.092418197736463,-0.07483878090364665,0.19024
-0.09207625351342193,-0.07456187993158472,0.19098
-0.09172653783076629,-0.07427868575561229,0.19171
-0.09138459360772522,-0.07400178478355036,0.19244
-0.09102710646545502,-0.07371229740366744,0.19317
-0.09067739078279938,-0.07342910322769501,0.1939
-0.09031213218091459,-0.07313332264390159,0.19462
-0.08994687357902982,-0.07283754206010816,0.19534
-0.08958161497714505,-0.07254176147631475,0.19606
-0.0892085849156457,-0.07223968768861082,0.19678
-0.08883555485414635,-0.0719376139009069,0.1975
-0.088462524792647,-0.07163554011320297,0.19821
-0.08808172327153309,-0.07132717312158855,0.19892
-0.08770092175041919,-0.07101880612997415,0.19963
-0.0873123487696907,-0.07070414593444922,0.20033
-0.08692377578896221,-0.0703894857389243,0.20104
-0.08652743134861915,-0.07006853233948888,0.20174
-0.0861310869082761,-0.06974757894005347,0.20243
-0.08572697100831847,-0.06942033233670755,0.20313
-0.08532285510836085,-0.06909308573336163,0.20382
-0.08491096774878865,-0.06875954592610523,0.20451
-0.08449908038921645,-0.0684260061188488,0.2052
-0.08408719302964426,-0.0680924663115924,0.20588
-0.0836675342104575,-0.06775263330042548,0.20657
-0.08324010393165616,-0.06740650708534807,0.20725
-0.08281267365285483,-0.06706038087027066,0.20792
-0.0823852433740535,-0.06671425465519325,0.20859
-0.0819500416356376,-0.06636183523620534,0.20927
-0.08151483989722169,-0.06600941581721743,0.20993
-0.08107186669919121,-0.06565070319431902,0.2106
-0.08062889350116074,-0.06529199057142061,0.21126
-0.08018592030313026,-0.0649332779485222,0.21192
-0.07973517564548523,-0.0645682721217133,0.21257
-0.07927665952822562,-0.0641969730909939,0.21322
-0.07881814341096599,-0.06382567406027449,0.21387
-0.0783596272937064,-0.06345437502955509,0.21452
-0.07789333971683221,-0.06307678279492519,0.21516
-0.07742705213995801,-0.06269919056029528,0.2158
-0.07695299310346927,-0.062315305121754885,0.21643
-0.07647893406698052,-0.061931419683214486,0.21707
-0.0759971035708772,-0.06154124104076359,0.2177
-0.07551527307477388,-0.061151062398312694,0.21832
-0.07503344257867055,-0.060760883755861785,0.21894
-0.07454384062295266,-0.0603644119095004,0.21956
-0.07405423866723476,-0.05996794006313899,0.22018
-0.0735568652519023,-0.059565175012867094,0.22079
-0.07305949183656985,-0.0591624099625952,0.22139
-0.07255434696162281,-0.05875335170841281,0.222
-0.07205697354629036,-0.05835058665814091,0.2226
-0.07154405721172875,-0.05793523520004802,0.22319
-0.07103114087716715,-0.05751988374195512,0.22379
-0.07051822454260555,-0.05710453228386224,0.22438
-0.07000530820804395,-0.05668918082576934,0.22496
-0.06948462041386778,-0.05626753616376595,0.22554
-0.06895616116007704,-0.05583959829785207,0.22612
-0.06843547336590086,-0.05541795363584867,0.22669
-0.06789924265249556,-0.05498372256602428,0.22726
-0.06737078339870482,-0.054555784700110396,0.22782
-0.0668345526852995,-0.054121553630286,0.22839
-0.06629055051227963,-0.05368102935655112,0.22894
-0.06575431979887432,-0.05324679828672674,0.22949
