x,y,z
138.27893624012893,2.413667810276257,119.4
138.27893624012893,2.413667810276257,120.23
138.26893776317735,2.413493286211884,121.05
138.2589392862258,2.413318762147511,121.88
138.23894233232264,2.4129697140187654,122.7
138.21894537841953,2.41262066589002,123.53
138.18894994756485,2.4120970936969015,124.35
138.15895451671014,2.411573521503783,125.18
138.11896060890388,2.4108754252462914,126.0
138.07896670109764,2.4101773289888,126.82
138.02897431633983,2.4093047086669364,127.65
137.97898193158198,2.408432088345072,128.47
137.92898954682417,2.4075594680232077,129.3
137.86899868511478,2.4065123236369708,130.12
137.79900934645383,2.4052906551863606,130.94
137.7290200077929,2.404068986735751,131.77
137.64903219218039,2.402672794220768,132.59
137.5690443765679,2.401276601705786,133.41
137.48905656095536,2.399880409190803,134.23
137.39907026839128,2.3983096926114476,135.05
137.29908549887566,2.3965644519677194,135.88
137.19910072936,2.3948192113239912,136.7
137.08911748289282,2.3928994466158904,137.52
136.9791342364256,2.3909796819077886,138.34
136.8691509899584,2.3890599171996874,139.15
136.74916926653964,2.386965628427214,139.97
136.62918754312088,2.38487133965474,140.79
136.49920734275054,2.382602526817893,141.61
136.35922866542865,2.3801591899166734,142.43
136.21924998810675,2.3777158530154536,143.24
136.07927131078483,2.375272516114234,144.06
135.9292941565114,2.3726546551486414,144.87
135.76931852528637,2.3698622701186762,145.69
135.60934289406134,2.3670698850887106,146.5
135.44936726283632,2.3642775000587455,147.31
135.27939315465974,2.3613105909644077,148.13
135.10941904648314,2.3583436818700694,148.94
134.92944646135498,2.3552022487113584,149.75
134.74947387622686,2.3520608155526475,150.56
134.55950281414715,2.348744858329564,151.37
134.35953327511587,2.345254377042107,152.17
134.16956221303613,2.3419384198190234,152.98
133.9595941970533,2.3382734144671935,153.79
133.75962465802203,2.334782933179737,154.59
133.53965816508762,2.330943403763535,155.4
133.31969167215323,2.3271038743473325,156.2
133.0997251792188,2.3232643449311303,157.0
132.8697602093328,2.319250291450555,157.81
132.63979523944687,2.31523623796998,158.61
132.39983179260932,2.311047660425032,159.41
132.1598683457718,2.3068590828800843,160.2
131.91990489893425,2.302670505335136,161.0
131.6599444981936,2.2981328796614426,161.8
131.40998257440452,2.293769778052122,162.59
131.14002369671226,2.289057628314055,163.39
130.8800632959716,2.284520002640362,164.18
130.61010441827938,2.2798078529022954,164.97
130.3301470636356,2.274921179099856,165.76
130.0501897089918,2.2700345052974167,166.55
129.76023387739647,2.2649733074306044,167.34
129.4702780458011,2.2599121095637926,168.12
129.1703237372542,2.2546763876326077,168.91
128.87036942870725,2.2494406657014223,169.69
128.57041512016036,2.244204943770238,170.47
128.26046233466187,2.2387946977746798,171.25
127.94051107221182,2.233209927714749,172.03
127.62055980976179,2.2276251576548187,172.81
127.30060854731173,2.222040387594888,173.59
126.97065880791013,2.2162810934705846,174.36
126.63071059155696,2.2103472752819084,175.13
126.29076237520378,2.2044134570932323,175.91
125.94081568189904,2.198305114840183,176.68
125.59086898859431,2.192196772587134,177.44
125.24092229528958,2.186088430334085,178.21
124.88097712503327,2.179805564016663,178.98
124.52103195477697,2.1735226976992412,179.74
124.15108830756911,2.167065307317446,180.5
123.77114618340968,2.160433392871279,181.26
123.39120405925024,2.153801478425111,182.02
123.01126193509081,2.1471695639789434,182.78
122.62132133397982,2.140363125468403,183.53
122.22138225591726,2.13338216289349,184.29
121.83144165480627,2.1265757243829495,185.04
121.42150409979216,2.1194202377436633,185.79
121.01156654477803,2.112264751104377,186.53
120.60162898976392,2.1051092644650913,187.28
120.18169295779823,2.0977792537614324,188.02
119.76175692583254,2.0904492430577735,188.76
119.33182241691529,2.0829447082897414,189.5
118.90188790799805,2.07544017352171,190.24
118.46195492212924,2.067761114689305,190.98
118.01202345930886,2.0599075317925277,191.71
117.57209047344006,2.0522284729601235,192.44
117.1121605336681,2.044200365998973,193.17
116.66222907084774,2.0363467831021955,193.9
116.19230065412422,2.0281441520766723,194.62
115.72237223740072,2.0199415210511495,195.34
115.25244382067721,2.0117388900256263,196.06
114.77251692700216,2.0033617349357304,196.78
114.29259003332709,1.9949845798458345,197.5
113.81266313965202,1.9866074247559387,198.21
113.3227377690254,1.97805574560167,198.92
112.83281239839874,1.969504066447401,199.63
112.33288855082056,1.9607778632287596,200.33
111.83296470324235,1.952051660010118,201.04
111.32304237871261,1.9431509327271037,201.74
110.81312005418285,1.9342502054440893,202.43
110.29319925270153,1.925174954096702,203.13
109.77327845122021,1.916099702749315,203.82
109.24335917278732,1.906849927337555,204.51
108.71343989435442,1.8976001519257948,205.2
108.18352061592154,1.8883503765140348,205.88
107.64360286053709,1.8789260770379017,206.57
107.09368662820107,1.8693272534973961,207.25
106.54377039586505,1.8597284299568904,207.92
105.99385416352905,1.8501296064163848,208.59
105.43393945424147,1.840356258811506,209.27
104.87402474495389,1.8305829112066274,209.93
104.30411155871474,1.820635039537376,210.6
103.73419837247559,1.8106871678681247,211.26
103.16428518623646,1.8007392961988735,211.92
102.58437352304574,1.790616900465249,212.57
101.99446338290348,1.7803199806672523,213.22
101.40455324276121,1.770023060869255,213.87
100.81464310261893,1.759726141071258,214.52
100.2147344855251,1.7492546972088883,215.16
99.61182632534579,1.7387308961272063,215.8
99.00491877438586,1.7281372854197754,216.43
98.39301198495015,1.7174564126801584,217.07
97.77810565242898,1.7067231827212292,217.7
97.15820008143201,1.6959026907301136,218.32
96.53429511965443,1.6850123891132491,218.94
95.90639076709621,1.6740522778706353,219.56
95.2734871760622,1.6630049045958348,220.18
94.63658419424759,1.6518877216952854,220.79
93.99568182165235,1.6407007291689872,221.39
93.35078005827647,1.6294439270169394,222.0
92.70087905642482,1.6180998628327055,222.6
92.04797851148768,1.6067034414291594,223.19
91.39007872807478,1.595219757993427,223.79
90.7291794015764,1.583683717338383,224.38
90.06328083660226,1.5720604146511525,224.96
89.39338288084747,1.5603673023381728,225.54
88.71948553431207,1.548604380399444,226.12
88.0425886446912,1.5367891012414032,226.69
87.36069251659453,1.524886560051176,227.26
86.67479699771725,1.5129142092352,227.82
85.98490208805934,1.5008720487934748,228.39
85.29200763531597,1.4887775311324376,228.94
84.59411394409679,1.4765957514392138,229.49
83.89322070979217,1.4643616145266785,230.04
83.18832808470691,1.4520576679883936,230.59
82.47943606884104,1.43968391182436,231.13
81.76754450988967,1.4272577984410144,231.66
81.05065371246255,1.4147444230254824,232.19
80.33076337194994,1.4021786903906386,232.72
79.60787348835187,1.389560600536483,233.24
78.87998436627801,1.3768552486501406,233.76
78.1490957011187,1.3640975395444868,234.27
77.41520749287392,1.351287473219521,234.78
76.67632004615334,1.3383901448623687,235.29
75.93543290404246,1.325457911692342,235.79
75.18954652345577,1.3124384164901286,236.28
74.4416604474788,1.299384016475041,236.77
73.68977498072118,1.286259806834204,237.26
72.93389012318295,1.273065787567618,237.74
72.17500572255926,1.2598194110817202,238.22
71.4131217788501,1.2465206773765103,238.69
70.6472384443603,1.2331521340455514,239.16
69.87835556678503,1.2197312334952806,239.62
69.1064731461243,1.2062579757256982,240.08
68.33159118237809,1.1927323607368037,240.53
67.55270982785126,1.1791369361221602,240.98
66.77082893023898,1.1654891542882049,241.42
65.98594848954119,1.1517890152349373,241.86
65.19806850575796,1.1380365189623582,242.29
64.40718897888925,1.1242316654704674,242.72
63.61330990893508,1.1103744547592644,243.14
62.81643129589544,1.0964648868287499,243.56
62.01655313977033,1.0825029616789235,243.97
61.21367544055974,1.068488679309785,244.38
60.40779819826369,1.0544220397213349,244.78
59.59892141288217,1.0403030429135727,245.18
58.78704508441518,1.0261316888864989,245.57
57.97316906055788,1.0119254300465503,245.96
57.15629349361511,0.9976668139872901,246.34
56.33641838358687,0.983355840708718,246.72
55.51354373047315,0.9689925102108339,247.09
54.688669381969135,0.9545942749000754,247.46
53.860795490379644,0.9401436823700049,247.82
53.030921903399836,0.92565818502706,248.17
52.19804877333456,0.9111203304648031,248.52
51.36217610018382,0.8965301186832343,248.87
50.52430373164276,0.8819050020887911,249.2
49.684431667711394,0.8672449806814733,249.54
48.841560060694555,0.8525326020548436,249.87
47.996688758287405,0.8377853186153393,250.19
47.14981776048994,0.8230031303629605,250.51
46.29994721960701,0.80816858489127,250.82
45.449076831028925,0.793316587013142,251.12
44.5942070516702,0.7783947795092648,251.42
43.73833742461633,0.7634555195989505,251.72
42.88046810217215,0.7484813548757616,252.01
42.019599236642506,0.7334548329332609,252.29
41.15773052341769,0.7184108585843227,252.57
40.293862114802565,0.7033319794225101,252.84
