x,y,z
-126.34333679197171,-56.25167773738318,119.4
-126.34333679197171,-56.25167773738318,120.23
-126.33420133739527,-56.247610370952415,121.05
-126.32506588281885,-56.24354300452166,121.88
-126.30679497366599,-56.23540827166014,122.7
-126.28852406451315,-56.227273538798634,123.53
-126.26111770078387,-56.21507143950636,124.35
-126.2337113370546,-56.202869340214086,125.18
-126.19716951874886,-56.186599874491044,126.0
-126.16062770044317,-56.17033040876802,126.82
-126.11495042756106,-56.14999357661423,127.65
-126.06927315467892,-56.12965674446043,128.47
-126.02359588179678,-56.10931991230664,129.3
-125.96878315433823,-56.08491571372209,130.12
-125.90483497230325,-56.05644414870679,130.94
-125.84088679026827,-56.027972583691486,131.77
-125.76780315365686,-55.99543365224542,132.59
-125.69471951704546,-55.96289472079936,133.41
-125.62163588043404,-55.93035578935329,134.23
-125.5394167892462,-55.89374949147647,135.05
-125.44806224348194,-55.85307582716889,135.88
-125.3567076977177,-55.81240216286131,136.7
-125.25621769737701,-55.76766113212298,137.52
-125.15572769703631,-55.72292010138464,138.34
-125.05523769669561,-55.678179070646294,139.15
-124.94561224177853,-55.629370673477204,139.97
-124.83598678686141,-55.58056227630811,140.79
-124.71722587736788,-55.52768651270826,141.61
-124.5893295132979,-55.47074338267764,142.43
-124.46143314922794,-55.41380025264703,143.24
-124.33353678515797,-55.35685712261641,144.06
-124.19650496651158,-55.29584662615504,144.87
-124.05033769328877,-55.230768763262915,145.69
-123.90417042006595,-55.16569090037079,146.5
-123.75800314684314,-55.10061303747866,147.31
-123.60270041904391,-55.03146780815578,148.13
-123.44739769124465,-54.96232257883289,148.94
-123.28295950886897,-54.889109983079244,149.75
-123.11852132649332,-54.815897387325606,150.56
-122.94494768954124,-54.73861742514121,151.37
-122.7622385980127,-54.65727009652604,152.17
-122.5886649610606,-54.579990134341635,152.98
-122.39682041495566,-54.494575439295716,153.79
-122.21411132342715,-54.413228110680556,154.59
-122.01313132274578,-54.32374604920388,155.4
-121.81215132206441,-54.23426398772721,156.2
-121.61117132138303,-54.14478192625053,157.0
-121.40105586612522,-54.05123249834309,157.81
-121.19094041086743,-53.957683070435664,158.61
-120.9716895010332,-53.86006627609746,159.41
-120.752438591199,-53.76244948175928,160.2
-120.53318768136475,-53.66483268742108,161.0
-120.29566586237769,-53.55908116022138,161.8
-120.06727949796704,-53.457396999452435,162.59
-119.82062222440352,-53.34757810582196,163.39
-119.58310040541646,-53.24182657862226,164.18
-119.33644313185295,-53.132007684991784,164.97
-119.08065040371302,-53.01812142493056,165.76
-118.82485767557309,-52.904235164869334,166.55
-118.55992949285674,-52.78628153837736,167.34
-118.29500131014039,-52.66832791188538,168.12
-118.02093767284761,-52.546306918962635,168.91
-117.74687403555481,-52.42428592603989,169.69
-117.47281039826206,-52.30226493311716,170.47
-117.18961130639283,-52.176176573763655,171.25
-116.8972767599472,-52.0460208479794,172.03
-116.60494221350157,-51.91586512219514,172.81
-116.31260766705594,-51.78570939641089,173.59
-116.01113766603387,-51.65148630419587,174.36
-115.7005322104354,-51.51319584555011,175.13
-115.38992675483692,-51.37490538690433,175.91
-115.070185844662,-51.2325475618278,176.68
-114.75044493448709,-51.09018973675127,177.44
-114.43070402431219,-50.94783191167474,178.21
-114.10182765956085,-50.801406720167456,178.98
-113.77295129480952,-50.654981528660166,179.74
-113.43493947548176,-50.50448897072212,180.5
-113.08779220157757,-50.34992904635332,181.26
-112.74064492767337,-50.19536912198451,182.02
-112.39349765376919,-50.04080919761571,182.78
-112.03721492528857,-49.88218190681614,183.53
-111.67179674223152,-49.719487249585825,184.29
-111.31551401375091,-49.56085995878626,185.04
-110.94096037611745,-49.39409793512518,185.79
-110.56640673848398,-49.22733591146411,186.53
-110.19185310085052,-49.06057388780303,187.28
-109.80816400864063,-48.88974449771119,188.02
-109.42447491643074,-48.71891510761935,188.76
-109.03165036964441,-48.54401835109676,189.5
-108.6388258228581,-48.36912159457417,190.24
-108.23686582149536,-48.190157471620815,190.98
-107.82577036555618,-48.00712598223671,191.71
-107.42381036419344,-47.828161859283355,192.44
-107.00357945367783,-47.64106300346848,193.17
-106.59248399773868,-47.458031514084375,193.9
-106.16311763264665,-47.26686529183875,194.62
-105.73375126755462,-47.07569906959312,195.34
-105.3043849024626,-46.884532847347494,196.06
-104.86588308279416,-46.68929925867111,196.78
-104.42738126312571,-46.49406566999473,197.5
-103.98887944345725,-46.298832081318345,198.21
-103.54124216921238,-46.099531126211204,198.92
-103.0936048949675,-45.900230171104056,199.63
-102.6368321661462,-45.696861849566154,200.33
-102.1800594373249,-45.49349352802826,201.04
-101.71415125392718,-45.286057840059605,201.74
-101.24824307052945,-45.078622152090944,202.43
-100.7731994325553,-44.86711909769153,203.13
-100.29815579458115,-44.65561604329211,203.82
-99.81397670203057,-44.44004562246194,204.51
-99.32979760948,-44.22447520163176,205.2
-98.84561851692942,-44.008904780801586,205.88
-98.3523039698024,-43.78926699354066,206.57
-97.84985396809898,-43.56556183984897,207.25
-97.34740396639555,-43.34185668615728,207.92
-96.84495396469212,-43.11815153246559,208.59
-96.33336850841226,-42.89037901234314,209.27
-95.8217830521324,-42.66260649222069,209.93
-95.30106214127612,-42.43076660566748,210.6
-94.78034123041984,-42.198926719114276,211.26
-94.25962031956357,-41.96708683256107,211.92
-93.72976395413085,-41.7311795795771,212.57
-93.19077213412172,-41.491204960162385,213.22
-92.65178031411259,-41.25123034074766,213.87
-92.11278849410344,-41.01125572133294,214.52
-91.56466121951789,-40.76721373548746,215.16
-91.01379330855939,-40.52195153971275,215.8
-90.45927121577033,-40.275062397365744,216.43
-89.90018139569307,-40.026139571803355,217.07
-89.33835093924287,-39.77599653631174,217.7
-88.77195275550446,-39.52381981760474,218.32
-88.20190038993547,-39.27001615232544,218.94
-87.62819384253592,-39.01458554047384,219.56
-87.04991956784815,-38.75712124540686,220.18
-86.46799111132981,-38.49803000376757,220.79
-85.88240847298091,-38.237311815555984,221.39
-85.29317165280142,-37.97496668077209,222.0
-84.69936710533375,-37.710587862772826,222.6
-84.10282192149312,-37.444988834844324,223.19
-83.50170901036428,-37.17735612370045,223.79
-82.89785546286252,-36.908503202627344,224.38
-82.28943418807256,-36.63761659833886,224.96
-81.67735873145202,-36.36510304747807,225.54
-81.0616290930009,-36.090962550044985,226.12
-80.44315881817685,-35.81560184268267,226.69
-79.8201208160646,-35.53820745210497,227.26
-79.19342863212178,-35.25918611495497,227.82
-78.56308226634839,-34.97853783123267,228.39
-77.92999526420208,-34.69666933758114,228.94
-77.29234053476753,-34.41276716071423,229.49
-76.65194516896007,-34.1276447739181,230.04
-76.00789562132204,-33.84089544054965,230.59
-75.36019189185343,-33.55251916060892,231.13
-74.7097475260119,-33.262922670738945,231.66
-74.05473543288215,-32.9712924976536,232.19
-73.39698270337948,-32.67844211463902,232.72
-72.73648933750388,-32.38437152169522,233.24
-72.07142824434007,-32.08826724553603,233.76
-71.40362651480332,-31.790942759447624,234.27
-70.73308414889367,-31.492398063429988,234.78
-70.05797405569578,-31.19181968419697,235.29
-69.38103687158261,-30.890427831677805,235.79
-68.69953196018122,-30.587002295943254,236.28
-68.01619995786457,-30.28276328692256,236.77
-67.32921377371731,-29.976897331329553,237.26
-66.63857340773951,-29.66940442916425,237.74
-65.9451924053888,-29.36069131706972,238.22
-65.24907076666513,-29.05075799504596,238.69
-64.54929494611089,-28.739197726449895,239.16
-63.84677848918373,-28.426417247924604,239.62
-63.14152139588365,-28.112416559470088,240.08
-62.433523666210625,-27.79719566108634,240.53
-61.721871754707045,-27.480347816130294,240.98
-61.00747920683053,-27.16227976124502,241.42
-60.29034602258108,-26.84299149643051,241.86
-59.570472201958715,-26.52248302168678,242.29
-58.84785774496342,-26.200754337013827,242.72
-58.12250265159519,-25.87780544241164,243.14
-57.39440692185404,-25.553636337880228,243.56
-56.663570555739966,-25.228247023419588,243.97
-55.92999355325295,-24.901637499029718,244.38
-55.19367591439302,-24.573807764710626,244.78
-54.45461763916015,-24.2447578204623,245.18
-53.71281872755436,-23.914487666284753,245.57
-52.96919272503328,-23.58340403882105,245.96
-52.22282608613928,-23.251100201428123,246.34
-51.47371881087234,-22.917576154105966,246.72
-50.721870899232485,-22.582831896854582,247.09
-49.968195896677344,-22.247274166317048,247.46
-49.21178025774927,-21.910496225850284,247.82
-48.45353752790591,-21.57290481209737,248.17
-47.69255416168962,-21.23409318841523,248.52
-46.92883015910041,-20.89406135480386,248.87
-46.1632790655959,-20.55321604790634,249.2
-45.395900881176125,-20.211557267722668,249.54
-44.62578206038341,-19.868678277609767,249.87
-43.85383614867541,-19.524985814210716,250.19
-43.080063146052126,-19.18047987752551,250.51
-42.30354950705592,-18.834753730911082,250.82
-41.52612232260207,-18.48862084765358,251.12
-40.74504095631764,-18.140861017823767,251.42
-39.96304604457557,-17.792694451350883,251.72
-39.179224041918225,-17.443714411591845,252.01
-38.392661402887946,-17.093514161903585,252.29
-37.605185218400024,-16.742907175572242,252.57
-36.81588194299681,-16.39148671595475,252.84
-36.02383803122068,-16.038846046408032,253.11
-35.2308805739869,-15.685798640218236,253.37
-34.43609602583784,-15.33193776074229,253.62
-33.63948438677349,-14.977263407980193,253.87
-32.84104565679386,-14.621775581931942,254.11
