x,y,z
0.049562287422115096,0.12911417298456299,0.1194
0.049562287422115096,0.12911417298456299,0.12023
0.04955870374261964,0.129104837180298,0.12105
0.04955512006312419,0.129095501376033,0.12188
0.04954795270413328,0.12907682976750307,0.1227
0.04954078534514238,0.12905815815897315,0.12353
0.04953003430665602,0.1290301507461782,0.12435
0.04951928326816966,0.1290021433333833,0.12518
0.049504948550187854,0.12896480011632344,0.126
0.049490613832206036,0.12892745689926352,0.12682
0.04947269543472877,0.12888077787793867,0.12765
0.04945477703725151,0.12883409885661382,0.12847
0.049436858639774234,0.12878741983528894,0.1293
0.04941535656280153,0.12873140500969912,0.13012
0.049390270806333354,0.12866605437984432,0.13094
0.04936518504986519,0.12860070374998953,0.13177
0.04933651561390155,0.1285260173158697,0.13259
0.04930784617793793,0.12845133088174995,0.13341
0.04927917674197431,0.12837664444763017,0.13423
0.04924692362651523,0.12829262220924542,0.13505
0.0492110868315607,0.12819926416659572,0.13588
0.04917525003660617,0.128105906123946,0.1367
0.04913582956215619,0.12800321227703132,0.13752
0.04909640908770621,0.12790051843011663,0.13834
0.049056988613256226,0.12779782458320194,0.13915
0.04901398445931079,0.12768579493202226,0.13997
0.04897098030536535,0.12757376528084258,0.14079
0.04892439247192446,0.12745239982539797,0.14161
0.04887422095898812,0.12732169856568834,0.14243
0.04882404944605177,0.12719099730597874,0.14324
0.04877387793311543,0.12706029604626912,0.14406
0.04872012274068364,0.12692025898229453,0.14487
0.04866278386875639,0.126770886114055,0.14569
0.048605444996829145,0.12662151324581544,0.1465
0.048548106124901895,0.1264721403775759,0.14731
0.0484871835734792,0.12631343170507137,0.14813
0.048426261022056494,0.12615472303256683,0.14894
0.048361754791138335,0.12598667855579734,0.14975
0.048297248560220184,0.12581863407902785,0.15056
0.04822915864980658,0.12564125379799337,0.15137
0.04815748505989752,0.12545453771269394,0.15217
0.04808939514948391,0.12527715743165949,0.15298
0.04801413788007939,0.12508110554209506,0.15379
0.04794246429017034,0.12489438945679562,0.15459
0.047863623341270374,0.12468900176296624,0.1554
0.0477847823923704,0.12448361406913684,0.1562
0.047705941443470436,0.12427822637530746,0.157
0.04762351681507502,0.12406350287721311,0.15781
0.0475410921866796,0.12384877937911876,0.15861
0.04745508387878873,0.12362472007675944,0.15941
0.04736907557089785,0.1234006607744001,0.1602
0.04728306726300698,0.12317660147204076,0.161
0.0471898915961252,0.12293387056115149,0.1618
0.04710029960873888,0.12270047545452718,0.16259
0.04700354026236165,0.12244840873937295,0.16339
0.04691036459547987,0.12220567782848367,0.16418
0.046813605249102636,0.12195361111332943,0.16497
0.046713262223229954,0.12169220859391021,0.16576
0.046612919197357265,0.121430806074491,0.16655
0.046508992491989136,0.12116006775080682,0.16734
0.04640506578662099,0.12088932942712262,0.16812
0.04629755540175741,0.12060925529917346,0.16891
0.04619004501689382,0.1203291811712243,0.16969
0.04608253463203023,0.12004910704327515,0.17047
0.04597144056767118,0.11975969711106102,0.17125
0.045856762823816684,0.1194609513745819,0.17203
0.04574208507996219,0.1191622056381028,0.17281
0.04562740733610769,0.11886345990162368,0.17359
0.04550914591275774,0.1185553783608796,0.17436
0.045387300809912344,0.11823796101587059,0.17513
0.04526545570706694,0.11792054367086154,0.17591
0.04514002692472608,0.1175937905215875,0.17668
0.04501459814238523,0.11726703737231348,0.17744
0.044889169360044376,0.11694028422303947,0.17821
0.044760156898208066,0.11660419526950047,0.17898
0.044631144436371756,0.11626810631596148,0.17974
0.04449854829504,0.11592268155815752,0.1805
0.04436236847421278,0.11556792099608858,0.18126
0.04422618865338557,0.11521316043401965,0.18202
0.044090008832558356,0.1148583998719507,0.18278
0.04395024533223569,0.11449430350561679,0.18353
0.04380689815241757,0.11412087133501791,0.18429
0.043667134652094895,0.113756774968684,0.18504
0.04352020379278133,0.11337400699382016,0.18579
0.04337327293346775,0.1129912390189563,0.18653
0.043226342074154184,0.11260847104409245,0.18728
0.043075827535345154,0.11221636726496362,0.18802
0.042925312996536125,0.1118242634858348,0.18876
0.04277121477823165,0.111422823902441,0.1895
0.042617116559927164,0.1110213843190472,0.19024
0.04245943466212723,0.11061060893138844,0.19098
0.042298169084831846,0.1101904977394647,0.19171
0.042140487187031915,0.10977972235180593,0.19244
0.041975637930241075,0.10935027535561721,0.19317
0.041814372352945696,0.10893016416369349,0.1939
0.0416459394166594,0.10849138136323978,0.19462
0.04147750648037311,0.1080525985627861,0.19534
0.04130907354408682,0.10761381576233242,0.19606
0.04113705692830508,0.10716569715761376,0.19678
0.04096504031252333,0.1067175785528951,0.1975
0.040793023696741586,0.10626945994817645,0.19821
0.04061742340146439,0.10581200553919282,0.19892
0.04044182310618719,0.1053545511302092,0.19963
0.04026263913141454,0.1048877609169606,0.20033
0.04008345515664189,0.104420970703712,0.20104
0.039900687502373786,0.10394484468619841,0.20174
0.03971791984810568,0.10346871866868484,0.20243
0.03953156851434213,0.1029832568469063,0.20313
0.03934521718057857,0.10249779502512775,0.20382
0.03915528216731956,0.10200299739908424,0.20451
0.03896534715406055,0.10150819977304072,0.2052
0.038775412140801546,0.10101340214699721,0.20588
0.038581893448047085,0.10050926871668872,0.20657
0.03838479107579716,0.09999579948211525,0.20725
0.03818768870354725,0.0994823302475418,0.20792
0.03799058633129733,0.09896886101296833,0.20859
0.037789900279551966,0.0984460559741299,0.20927
0.037589214227806596,0.09792325093529146,0.20993
0.03738494449656578,0.09739111009218807,0.2106
0.03718067476532495,0.09685896924908466,0.21126
0.03697640503408413,0.09632682840598125,0.21192
0.036768551623347856,0.09578535175861287,0.21257
0.03655711453311613,0.09523453930697953,0.21322
0.0363456774428844,0.09468372685534618,0.21387
0.036134240352652676,0.09413291440371284,0.21452
0.035919219582925495,0.09357276614781451,0.21516
0.035704198813198314,0.09301261789191619,0.2158
0.03548559436397568,0.09244313383175289,0.21643
0.03526698991475305,0.0918736497715896,0.21707
0.03504480178603496,0.09129482990716134,0.2177
0.03482261365731688,0.09071601004273308,0.21832
0.03460042552859879,0.09013719017830481,0.21894
0.03437465372038525,0.08954903450961157,0.21956
0.03414888191217171,0.08896087884091833,0.22018
0.03391952642446272,0.08836338736796012,0.22079
0.03369017093675372,0.08776589589500192,0.22139
0.03345723176954928,0.08715906861777874,0.222
0.033227876281840284,0.08656157714482052,0.2226
0.03299135343514039,0.08594541406333238,0.22319
0.03275483058844049,0.08532925098184421,0.22379
0.03251830774174059,0.08471308790035607,0.22438
0.03228178489504069,0.08409692481886791,0.22496
0.03204167836884534,0.0834714259331148,0.22554
0.03179798816315454,0.0828365912430967,0.22612
0.03155788163695918,0.08221109235734357,0.22669
0.031310607751772926,0.0815669218630605,0.22726
0.031066917546082123,0.0809320871730424,0.22782
0.030819643660895863,0.08028791667875933,0.22839
0.030568786096214155,0.0796344103802113,0.22894
0.0303215122110279,0.07899023988592822,0.22949
0.030070654646346187,0.07833673358738018,0.23004
0.02981621340216902,0.07767389148456716,0.23059
0.02956177215799186,0.07701104938175415,0.23113
0.0293073309138147,0.07634820727894115,0.23166
0.029049305990142077,0.07567602937186314,0.23219
0.02879128106646946,0.07500385146478517,0.23272
0.028533256142796847,0.07433167355770719,0.23324
0.02827164753962878,0.07365015984636424,0.23376
0.028010038936460705,0.07296864613502127,0.23427
0.027748430333292638,0.07228713242367832,0.23478
0.027483238050629112,0.07159628290807038,0.23529
