x,y,z
-0.13796310815093368,0.00964732031881252,0.1194
-0.13796310815093368,0.00964732031881252,0.12023
-0.1379531325104311,0.009646622754075079,0.12105
-0.13794315686992847,0.009645925189337635,0.12188
-0.1379232055889233,0.009644530059862754,0.1227
-0.1379032543079181,0.009643134930387872,0.12353
-0.1378733273864103,0.009641042236175549,0.12435
-0.1378434004649025,0.009638949541963225,0.12518
-0.13780349790289212,0.00963615928301346,0.126
-0.13776359534088173,0.009633369024063695,0.12682
-0.13771371713836875,0.00962988120037649,0.12765
-0.13766383893585576,0.009626393376689283,0.12847
-0.13761396073334273,0.009622905553002076,0.1293
-0.13755410689032718,0.009618720164577429,0.13012
-0.13748427740680896,0.00961383721141534,0.13094
-0.1374144479232908,0.009608954258253252,0.13177
-0.13733464279927,0.00960337374035372,0.13259
-0.1372548376752492,0.00959779322245419,0.13341
-0.13717503255122843,0.00959221270455466,0.13423
-0.13708525178670503,0.009585934621917688,0.13505
-0.13698549538167906,0.009578958974543276,0.13588
-0.1368857389766531,0.009571983327168866,0.1367
-0.13677600693112452,0.009564310115057012,0.13752
-0.13666627488559593,0.009556636902945158,0.13834
-0.13655654284006735,0.009548963690833304,0.13915
-0.13643683515403615,0.009540592913984009,0.13997
-0.13631712746800498,0.009532222137134713,0.14079
-0.13618744414147121,0.009523153795547978,0.14161
-0.13604778517443483,0.009513387889223799,0.14243
-0.13590812620739845,0.009503621982899621,0.14324
-0.13576846724036207,0.009493856076575444,0.14406
-0.1356188326328231,0.009483392605513825,0.14487
-0.13545922238478153,0.009472231569714764,0.14569
-0.13529961213673997,0.009461070533915705,0.1465
-0.1351400018886984,0.009449909498116646,0.14731
-0.13497041600015422,0.009438050897580144,0.14813
-0.13480083011161004,0.009426192297043643,0.14894
-0.13462126858256326,0.009413636131769699,0.14975
-0.13444170705351652,0.009401079966495758,0.15056
-0.13425216988396715,0.009387826236484374,0.15137
-0.13405265707391517,0.009373874941735548,0.15217
-0.1338631199043658,0.009360621211724166,0.15298
-0.13365363145381123,0.009345972352237898,0.15379
-0.13345411864375928,0.009332021057489074,0.15459
-0.13323465455270214,0.009316674633265368,0.1554
-0.13301519046164495,0.009301328209041658,0.1562
-0.13279572637058779,0.00928598178481795,0.157
-0.13256628663902806,0.009269937795856803,0.15781
-0.13233684690746828,0.009253893806895654,0.15861
-0.13209743153540593,0.009237152253197064,0.15941
-0.13185801616334356,0.009220410699498473,0.1602
-0.1316186007912812,0.009203669145799884,0.161
-0.13135923413821365,0.00918553246262641,0.1618
-0.1311098431256487,0.009168093344190378,0.16259
-0.13084050083207854,0.009149259096279465,0.16339
-0.130581134179011,0.009131122413105992,0.16418
