x,y,z
-12.053639222001129,-137.7737267460884,119.4
-12.053639222001129,-137.7737267460884,120.23
-12.05276766457365,-137.7637647991075,121.05
-12.051896107146176,-137.75380285212657,121.88
-12.05015299229122,-137.73387895816472,122.7
-12.048409877436269,-137.7139550642029,123.53
-12.045795205153839,-137.68406922326017,124.35
-12.04318053287141,-137.6541833823174,125.18
-12.039694303161502,-137.6143355943937,126.0
-12.036208073451595,-137.57448780647005,126.82
-12.031850286314215,-137.5246780715655,127.65
-12.02749249917683,-137.47486833666088,128.47
-12.023134712039447,-137.4250586017563,129.3
-12.017905367474587,-137.36528691987078,130.12
-12.011804465482252,-137.29555329100435,130.94
-12.005703563489917,-137.22581966213795,131.77
-11.998731104070103,-137.1461240862906,132.59
-11.991758644650291,-137.06642851044327,133.41
-11.984786185230478,-136.98673293459592,134.23
-11.976942168383188,-136.89707541176767,135.05
-11.968226594108422,-136.7974559419585,135.88
-11.959511019833657,-136.69783647214933,136.7
-11.949923888131416,-136.58825505535924,137.52
-11.940336756429172,-136.47867363856915,138.34
-11.930749624726928,-136.36909222177903,139.15
-11.920290935597212,-136.24954885800804,139.97
-11.909832246467493,-136.13000549423703,140.79
-11.898501999910298,-136.00050018348512,141.61
-11.886300195925624,-135.86103292575226,142.43
-11.874098391940953,-135.72156566801942,143.24
-11.861896587956279,-135.58209841028656,144.06
-11.84882322654413,-135.4326692055728,144.87
-11.834878307704505,-135.27327805387813,145.69
-11.82093338886488,-135.11388690218345,146.5
-11.806988470025255,-134.95449575048877,147.31
-11.792171993758155,-134.78514265181317,148.13
-11.777355517491051,-134.61578955313757,148.94
-11.761667483796472,-134.43647450748105,149.75
-11.745979450101895,-134.25715946182456,150.56
-11.72941985897984,-134.06788246918714,151.37
-11.711988710430308,-133.86864352956877,152.17
-11.695429119308253,-133.67936653693133,152.98
-11.677126413331244,-133.47016565033206,153.79
-11.659695264781714,-133.27092671071372,154.59
-11.640521001377229,-133.05176387713354,155.4
-11.621346737972743,-132.83260104355335,156.2
-11.60217247456826,-132.61343820997317,157.0
-11.582126653736296,-132.38431342941206,157.81
-11.562080832904336,-132.15518864885095,158.61
-11.541163454644897,-131.91610192130892,159.41
-11.52024607638546,-131.67701519376692,160.2
-11.499328698126021,-131.43792846622492,161.0
-11.47666820501163,-131.17891784472107,161.8
-11.454879269324717,-130.92986917019812,162.59
-11.431347218782848,-130.66089660171335,163.39
-11.408686725668458,-130.4018859802095,164.18
-11.38515467512659,-130.13291341172473,164.97
-11.360751067157246,-129.85397889625904,165.76
-11.3363474591879,-129.57504438079334,166.55
-11.31107229379108,-129.28614791834673,167.34
-11.285797128394261,-128.99725145590014,168.12
-11.259650405569962,-128.6983930464726,168.91
-11.233503682745663,-128.39953463704506,169.69
-11.207356959921368,-128.10067622761756,170.47
-11.180338679669592,-127.79185587120912,171.25
-11.152448841990342,-127.47307356781975,172.03
-11.124559004311092,-127.1542912644304,172.81
-11.096669166631841,-126.83550896104104,173.59
-11.067907771525114,-126.50676471067077,174.36
-11.03827481899091,-126.16805851331958,175.13
-11.008641866456706,-125.82935231596838,175.91
-10.978137356495026,-125.48068417163626,176.68
-10.947632846533345,-125.13201602730416,177.44
-10.917128336571666,-124.78334788297205,178.21
-10.88575226918251,-124.42471779165902,178.98
-10.854376201793352,-124.066087700346,179.74
-10.822128576976718,-123.69749566205205,180.5
-10.789009394732608,-123.31894167677719,181.26
-10.755890212488497,-122.94038769150231,182.02
-10.722771030244388,-122.56183370622746,182.78
-10.6887802905728,-122.17331777397168,183.53
-10.653917993473737,-121.77483989473497,184.29
-10.61992725380215,-121.3863239624792,185.04
-10.58419339927561,-120.97788413626158,185.79
-10.548459544749072,-120.56944431004396,186.53
-10.512725690222531,-120.16100448382635,187.28
-10.476120278268516,-119.74260271062782,188.02
-10.439514866314498,-119.32420093742928,188.76
-10.402037896933004,-118.89583721724982,189.5
-10.364560927551512,-118.46747349707039,190.24
-10.326212400742543,-118.02914782991002,190.98
-10.286992316506097,-117.58086021576872,191.71
-10.248643789697127,-117.14253454860837,192.44
-10.208552148033204,-116.68428498748615,193.17
-10.169332063796759,-116.23599737334487,193.9
-10.128368864705358,-115.76778586524175,194.62
-10.087405665613959,-115.29957435713862,195.34
-10.04644246652256,-114.8313628490355,196.06
-10.004607710003684,-114.35318939395148,196.78
-9.962772953484809,-113.87501593886743,197.5
-9.920938196965931,-113.39684248378339,198.21
-9.87823188301958,-112.90870708171845,198.92
-9.835525569073226,-112.42057167965348,199.63
-9.791947697699397,-111.9224743306076,200.33
-9.748369826325568,-111.42437698156174,201.04
-9.703920397524264,-110.91631768553495,201.74
-9.659470968722957,-110.40825838950816,202.43
-9.614149982494176,-109.89023714650045,203.13
-9.568828996265394,-109.37221590349274,203.82
-9.522636452609134,-108.84423271350413,204.51
-9.476443908952875,-108.3162495235155,205.2
-9.430251365296616,-107.78826633352688,205.88
-9.38318726421288,-107.25032119655732,206.57
-9.33525160570167,-106.70241411260686,207.25
-9.287315947190457,-106.15450702865641,207.92
-9.239380288679246,-105.60659994470595,208.59
-9.190573072740557,-105.04873091377458,209.27
-9.141765856801868,-104.49086188284319,209.93
-9.092087083435702,-103.92303090493088,210.6
-9.042408310069538,-103.3551999270186,211.26
-8.992729536703372,-102.78736894910631,211.92
-8.94217920590973,-102.20957602421309,212.57
-8.890757317688612,-101.62182115233897,213.22
-8.839335429467495,-101.03406628046484,213.87
-8.787913541246375,-100.4463114085907,214.52
-8.735620095597781,-99.84859458973565,215.16
-8.683065182720943,-99.24788918678632,215.8
-8.630161646873114,-98.64319900504464,216.43
-8.576822332311547,-98.0335278498125,217.07
-8.523221550521738,-97.42086811048608,217.7
-8.46918499001819,-96.80322739766919,218.32
-8.414799806543652,-96.18160190605995,218.94
-8.360066000098122,-95.55599163565833,219.56
-8.304896414938854,-94.92540039176625,220.18
-8.249378206808595,-94.2908243690818,220.79
-8.193511375707347,-93.652263567605,221.39
-8.137295921635106,-93.00971798733582,222.0
-8.08064468884913,-92.36219143357619,222.6
-8.023731988834909,-91.71167629572227,223.19
-7.966383510106949,-91.05618018437791,223.79
-7.908773564150747,-90.39769548893926,224.38
-7.850727839480807,-89.73422982001016,224.96
-7.792333491839876,-89.06677937228869,225.54
-7.7335905212279545,-88.39534414577486,226.12
-7.67458608338779,-87.72092033516674,226.69
-7.6151458668338865,-87.04151555106817,227.26
-7.555357027308994,-86.35812598817724,227.82
-7.49521956481311,-85.67075164649394,228.39
-7.4348206350889825,-84.98038872071636,228.94
-7.373985926651117,-84.28504482144831,229.49
-7.312889750985009,-83.586712338086,230.04
-7.251444952347909,-82.88439507593131,230.59
-7.18965153073982,-82.17809303498427,231.13
-7.127596641903487,-81.46880240994295,231.66
-7.065105974353417,-80.75453081141117,232.19
-7.002353839575102,-80.03727062878511,232.72
-6.939340237568546,-79.31702186206479,233.24
-6.87589085684825,-78.59179212185398,233.76
-6.812180008899712,-77.86357379754892,234.27
-6.748207693722931,-77.1323668891496,234.78
-6.683799599832412,-76.39617900725979,235.29
-6.619217194456397,-75.6579987359738,235.79
-6.554199010366643,-74.91483749119735,236.28
-6.489006514791396,-74.16968385702474,236.77
-6.423465396245156,-73.42054544405973,237.26
-6.357575654727927,-72.66742225230237,237.74
-6.291424445982455,-71.91131047645075,238.22
-6.22501177000874,-71.15221011650485,238.69
-6.158250471064033,-70.38912497776656,239.16
-6.091227704891083,-69.623051254934,239.62
-6.023943471489892,-68.85398894800718,240.08
-5.956397770860456,-68.08193805698608,240.53
-5.888503447260031,-67.30590238717261,240.98
-5.8203476564313625,-66.52687813326486,241.42
-5.75193039837445,-65.74486529526284,241.86
-5.683251673089296,-64.95986387316654,242.29
-5.614311480575898,-64.17187386697597,242.72
-5.545109820834257,-63.38089527669113,243.14
-5.475646693864373,-62.58692810231201,243.56
-5.405922099666247,-61.78997234383861,243.97
-5.335936038239877,-60.990028001270936,244.38
-5.2656885095852655,-60.18709507460899,244.78
-5.195179513702409,-59.38117356385276,245.18
-5.124409050591311,-58.57226346900227,245.57
-5.053464275994718,-57.76136098475559,245.96
-4.982258034169881,-56.94746991641463,246.34
-4.910790325116801,-56.1305902639794,246.72
-4.839061148835478,-55.31072202744989,247.09
-4.76715766106866,-54.48886140152421,247.46
-4.6949927060736,-53.66401219150424,247.82
-4.622653439593043,-52.83717059208809,248.17
-4.5500527058842435,-52.00734040857767,248.52
-4.477190504947202,-51.17452164097297,248.87
-4.404153992524663,-50.339710483972084,249.2
-4.330943168616631,-49.50290693757502,249.54
-4.257470877480355,-48.66311480708367,249.87
-4.183824274858583,-47.82133028719615,250.19
-4.110003360751318,-46.97755337791244,250.51
-4.035920979415808,-46.13078788453446,250.82
-3.961751442337551,-45.28302619645839,251.12
-3.887233282288303,-44.43127972958994,251.42
-3.8126279664963074,-43.57853706802341,251.72
-3.737848339218817,-42.72380201706069,252.01
-3.6628072447130835,-41.8660783820037,252.29
-3.587678994464602,-41.00735855224862,252.57
-3.512376432730625,-40.146646333097344,252.84
-3.4368124037684056,-39.2829455298518,253.11
-3.361161219063438,-38.41824853190816,253.37
-3.2853357228729756,-37.55155914456835,253.62
-3.2093359151970176,-36.68287736783235,253.87
-3.1331617960355644,-35.81220320170016,254.11
-3.056813365388616,-34.93953664617179,254.35
-2.9803777789989194,-34.06587389594533,254.58
-2.903767881123728,-33.190218756322686,254.81
-2.8270708275057888,-32.313567422001945,255.03
-2.7501994624023545,-31.43492369828503,255.24
-2.673153785813424,-30.554287585171927,255.45
-2.596020953481747,-29.672655277360736,255.65
-2.518713809664574,-28.789030580153355,255.85
-2.4413195101046536,-27.904409688247885,256.04
-2.3638380548019855,-27.01879260164432,256.23
-2.2861822880138223,-26.13118312564458,256.4
-2.208439365482911,-25.24257745494674,256.58
-2.130609287209252,-24.352975589550812,256.74
-2.052604897450098,-23.4613813347587,256.91
-1.9746005076909439,-22.569787079966584,257.06
-1.8964218064462948,-21.67620043577829,257.21
-1.8181559494588977,-20.781617596891905,257.35
-1.7398900924715006,-19.887034758005516,257.49
-1.661449923998608,-18.990459529722944,257.62
-1.5829225997829681,-18.092888106742283,257.75
-1.504395275567328,-17.195316683761618,257.86
-1.4256936398661928,-16.295752871384774,257.98
-1.3469920041650574,-15.396189059007927,258.08
-1.2682032127211744,-14.49562905193299,258.18
-1.1893272655345437,-13.59407285015996,258.28
-1.110451318347913,-12.69251664838693,258.37
-1.0314882154185347,-11.789964251915809,258.45
-0.9524379567464089,-10.886415660746597,258.53
-0.8733876980742828,-9.982867069577383,258.6
-0.7942677148079588,-9.078521522649696,258.66
-0.7151215848188103,-8.173877117312582,258.72
-0.6359405925325627,-7.26883423409623,258.77
-0.556733453523491,-6.363492492470453,258.82
-0.4774914522173202,-5.457752272965437,258.86
-0.398223304188325,-4.551713195050994,258.89
