x,y,z
-0.07122976576006053,-0.11854623768710212,0.1194
-0.07122976576006053,-0.11854623768710212,0.12023
-0.07122461537931142,-0.1185376660140951,0.12105
-0.07121946499856231,-0.11852909434108806,0.12188
-0.07120916423706411,-0.11851195099507403,0.1227
-0.07119886347556592,-0.11849480764906,0.12353
-0.07118341233331861,-0.11846909263003894,0.12435
-0.07116796119107131,-0.11844337761101786,0.12518
-0.07114735966807492,-0.1184090909189898,0.126
-0.0711267581450785,-0.1183748042269617,0.12682
-0.071101006241333,-0.1183319458619266,0.12765
-0.0710752543375875,-0.1182890874968915,0.12847
-0.07104950243384199,-0.11824622913185637,0.1293
-0.07101860014934741,-0.11819479909381427,0.13012
-0.0709825474841037,-0.11813479738276511,0.13094
-0.07094649481885999,-0.11807479567171597,0.13177
-0.07090529177286718,-0.11800622228765978,0.13259
-0.07086408872687437,-0.11793764890360361,0.13341
-0.07082288568088158,-0.11786907551954745,0.13423
-0.07077653225413967,-0.11779193046248425,0.13505
-0.07072502844664867,-0.11770621373241405,0.13588
-0.07067352463915767,-0.11762049700234385,0.1367
-0.07061687045091757,-0.11752620859926662,0.13752
-0.07056021626267746,-0.11743192019618938,0.13834
-0.07050356207443735,-0.11733763179311216,0.13915
-0.07044175750544814,-0.1172347717170279,0.13997
-0.07037995293645893,-0.11713191164094364,0.14079
-0.07031299798672062,-0.11702047989185237,0.14161
-0.07024089265623322,-0.11690047646975407,0.14243
-0.0701687873257458,-0.11678047304765576,0.14324
-0.0700966819952584,-0.11666046962555747,0.14406
-0.07001942628402189,-0.11653189453045215,0.14487
-0.06993702019203628,-0.11639474776233981,0.14569
-0.06985461410005067,-0.11625760099422748,0.1465
-0.06977220800806506,-0.11612045422611515,0.14731
-0.06968465153533036,-0.11597473578499579,0.14813
-0.06959709506259565,-0.11582901734387642,0.14894
-0.06950438820911183,-0.11567472722975003,0.14975
-0.06941168135562803,-0.11552043711562367,0.15056
-0.06931382412139513,-0.11535757532849027,0.15137
-0.0692108165064131,-0.11518614186834984,0.15217
-0.0691129592721802,-0.11502328008121644,0.15298
-0.06900480127644908,-0.11484327494806898,0.15379
-0.06890179366146708,-0.11467184148792858,0.15459
-0.06878848528498686,-0.11448326468177412,0.1554
-0.06867517690850665,-0.11429468787561964,0.1562
-0.06856186853202643,-0.11410611106946517,0.157
-0.06844340977479713,-0.1139089625903037,0.15781
-0.06832495101756782,-0.1137118141111422,0.15861
-0.0682013418795894,-0.11350609395897371,0.15941
-0.06807773274161098,-0.11330037380680519,0.1602
-0.06795412360363258,-0.11309465365463668,0.161
-0.06782021370415596,-0.11287179015645413,0.1618
-0.06769145418542845,-0.1126574983312786,0.16259
-0.06755239390520273,-0.11242606316008903,0.16339
-0.06741848400572611,-0.11220319966190648,0.16418
-0.0672794237255004,-0.11197176449071691,0.16497
-0.06713521306452558,-0.11173175764652032,0.16576
-0.06699100240355077,-0.11149175080232374,0.16655
-0.06684164136182687,-0.11124317228512012,0.16734
-0.06669228032010294,-0.11099459376791651,0.16812
-0.06653776889762993,-0.11073744357770587,0.16891
-0.06638325747515691,-0.11048029338749525,0.16969
-0.0662287460526839,-0.11022314319728461,0.17047
-0.06606908424946178,-0.10995742133406695,0.17125
-0.06590427206549056,-0.10968312779784227,0.17203
-0.06573945988151934,-0.10940883426161761,0.17281
-0.06557464769754812,-0.10913454072539291,0.17359
-0.0654046851328278,-0.10885167551616122,0.17436
-0.06522957218735839,-0.10856023863392253,0.17513
-0.06505445924188898,-0.1082688017516838,0.17591
-0.06487419591567044,-0.10796879319643804,0.17668
-0.06469393258945193,-0.10766878464119231,0.17744
-0.06451366926323342,-0.10736877608594658,0.17821
-0.06432825555626578,-0.10706019585769382,0.17898
-0.06414284184929817,-0.10675161562944105,0.17974
-0.06395227776158145,-0.10643446372818127,0.1805
-0.06375656329311563,-0.10610874015391447,0.18126
-0.06356084882464981,-0.10578301657964767,0.18202
-0.06336513435618399,-0.10545729300538087,0.18278
-0.06316426950696907,-0.10512299775810705,0.18353
-0.06295825427700505,-0.1047801308378262,0.18429
-0.06275738942779012,-0.10444583559055237,0.18504
-0.062546223817077,-0.10409439699726451,0.18579
-0.06233505820636388,-0.10374295840397664,0.18653
-0.062123892595650765,-0.10339151981068878,0.18728
-0.06190757660418854,-0.10303150954439388,0.18802
-0.06169126061272631,-0.102671499278099,0.18876
-0.06146979424051499,-0.1023029173387971,0.1895
-0.06124832786830366,-0.10193433539949519,0.19024
-0.06102171111534324,-0.10155718178718626,0.19098
-0.06078994398163372,-0.1011714565018703,0.19171
-0.060563327228673296,-0.10079430288956137,0.19244
-0.06032640971421467,-0.1004000059312384,0.19317
-0.06009464258050515,-0.10001428064592247,0.1939
-0.059852574685297415,-0.09961141201459246,0.19462
-0.05961050679008969,-0.09920854338326246,0.19534
-0.05936843889488197,-0.09880567475193247,0.19606
-0.05912122061892514,-0.09839423444759547,0.19678
-0.058874002342968315,-0.09798279414325844,0.1975
