x,y,z
138.27893624012893,-2.413667810276308,119.4
138.27893624012893,-2.413667810276308,120.23
138.26893776317735,-2.413493286211935,121.05
138.2589392862258,-2.4133187621475622,121.88
138.23894233232264,-2.4129697140188164,122.7
138.21894537841953,-2.412620665890071,123.53
138.18894994756485,-2.4120970936969526,124.35
138.15895451671014,-2.4115735215038336,125.18
138.11896060890388,-2.410875425246342,126.0
138.07896670109764,-2.410177328988851,126.82
138.02897431633983,-2.409304708666987,127.65
137.97898193158198,-2.4084320883451227,128.47
137.92898954682417,-2.4075594680232584,129.3
137.86899868511478,-2.4065123236370214,130.12
137.79900934645383,-2.4052906551864117,130.94
137.7290200077929,-2.4040689867358016,131.77
137.64903219218039,-2.402672794220819,132.59
137.5690443765679,-2.4012766017058365,133.41
137.48905656095536,-2.3998804091908537,134.23
137.39907026839128,-2.398309692611498,135.05
137.29908549887566,-2.39656445196777,135.88
137.19910072936,-2.3948192113240414,136.7
137.08911748289282,-2.3928994466159406,137.52
136.9791342364256,-2.3909796819078393,138.34
136.8691509899584,-2.389059917199738,139.15
136.74916926653964,-2.386965628427264,139.97
136.62918754312088,-2.38487133965479,140.79
136.49920734275054,-2.3826025268179434,141.61
136.35922866542865,-2.380159189916723,142.43
136.21924998810675,-2.377715853015504,143.24
136.07927131078483,-2.375272516114284,144.06
135.9292941565114,-2.372654655148691,144.87
135.76931852528637,-2.369862270118726,145.69
135.60934289406134,-2.367069885088761,146.5
135.44936726283632,-2.3642775000587952,147.31
135.27939315465974,-2.3613105909644574,148.13
135.10941904648314,-2.358343681870119,148.94
134.92944646135498,-2.3552022487114077,149.75
134.74947387622686,-2.352060815552697,150.56
134.55950281414715,-2.3487448583296135,151.37
134.35953327511587,-2.3452543770421563,152.17
134.16956221303613,-2.3419384198190727,152.98
133.9595941970533,-2.338273414467243,153.79
133.75962465802203,-2.3347829331797865,154.59
133.53965816508762,-2.330943403763584,155.4
133.31969167215323,-2.3271038743473818,156.2
133.0997251792188,-2.323264344931179,157.0
132.8697602093328,-2.319250291450604,157.81
132.63979523944687,-2.3152362379700286,158.61
132.39983179260932,-2.3110476604250807,159.41
132.1598683457718,-2.3068590828801327,160.2
131.91990489893425,-2.302670505335185,161.0
131.6599444981936,-2.298132879661491,161.8
131.40998257440452,-2.2937697780521704,162.59
131.14002369671226,-2.2890576283141035,163.39
130.8800632959716,-2.2845200026404098,164.18
130.61010441827938,-2.2798078529023433,164.97
130.3301470636356,-2.2749211790999038,165.76
130.0501897089918,-2.2700345052974646,166.55
129.76023387739647,-2.2649733074306524,167.34
129.4702780458011,-2.25991210956384,168.12
129.1703237372542,-2.254676387632655,168.91
128.87036942870725,-2.24944066570147,169.69
128.57041512016036,-2.244204943770285,170.47
128.26046233466187,-2.2387946977747273,171.25
127.94051107221182,-2.233209927714796,172.03
127.62055980976179,-2.227625157654866,172.81
127.30060854731173,-2.2220403875949346,173.59
126.97065880791013,-2.216281093470631,174.36
126.63071059155696,-2.210347275281955,175.13
126.29076237520378,-2.2044134570932785,175.91
125.94081568189904,-2.1983051148402293,176.68
125.59086898859431,-2.19219677258718,177.44
125.24092229528958,-2.186088430334131,178.21
124.88097712503327,-2.179805564016709,178.98
124.52103195477697,-2.173522697699287,179.74
124.15108830756911,-2.167065307317492,180.5
123.77114618340968,-2.160433392871324,181.26
123.39120405925024,-2.1538014784251565,182.02
123.01126193509081,-2.1471695639789887,182.78
122.62132133397982,-2.1403631254684483,183.53
122.22138225591726,-2.1333821628935348,184.29
121.83144165480627,-2.126575724382994,185.04
121.42150409979216,-2.119420237743708,185.79
121.01156654477803,-2.112264751104422,186.53
120.60162898976392,-2.1051092644651357,187.28
120.18169295779823,-2.0977792537614763,188.02
119.76175692583254,-2.0904492430578174,188.76
119.33182241691529,-2.0829447082897854,189.5
118.90188790799805,-2.075440173521754,190.24
118.46195492212924,-2.067761114689349,190.98
118.01202345930886,-2.0599075317925712,191.71
117.57209047344006,-2.0522284729601665,192.44
117.1121605336681,-2.044200365999016,193.17
116.66222907084774,-2.0363467831022386,193.9
116.19230065412422,-2.028144152076715,194.62
115.72237223740072,-2.0199415210511917,195.34
115.25244382067721,-2.0117388900256685,196.06
114.77251692700216,-2.0033617349357726,196.78
114.29259003332709,-1.9949845798458767,197.5
113.81266313965202,-1.9866074247559806,198.21
113.3227377690254,-1.9780557456017116,198.92
112.83281239839874,-1.9695040664474426,199.63
112.33288855082056,-1.9607778632288009,200.33
111.83296470324235,-1.9520516600101592,201.04
111.32304237871261,-1.9431509327271448,201.74
110.81312005418285,-1.93425020544413,202.43
110.29319925270153,-1.9251749540967427,203.13
109.77327845122021,-1.9160997027493554,203.82
109.24335917278732,-1.906849927337595,204.51
108.71343989435442,-1.8976001519258348,205.2
108.18352061592154,-1.8883503765140746,205.88
107.64360286053709,-1.8789260770379412,206.57
107.09368662820107,-1.8693272534974354,207.25
106.54377039586505,-1.8597284299569297,207.92
105.99385416352905,-1.8501296064164237,208.59
105.43393945424147,-1.840356258811545,209.27
104.87402474495389,-1.830582911206666,209.93
104.30411155871474,-1.8206350395374145,210.6
