x,y,z
92.5407628594301,-102.77692936352364,119.4
92.5407628594301,-102.77692936352364,120.23
92.5340715533665,-102.76949791526884,121.05
92.52738024730291,-102.76206646701408,121.88
92.51399763517573,-102.74720357050452,122.7
92.50061502304857,-102.73234067399498,123.53
92.4805411048578,-102.71004632923066,124.35
92.46046718666703,-102.68775198446635,125.18
92.43370196241267,-102.65802619144723,126.0
92.40693673815832,-102.62830039842814,126.82
92.37348020784039,-102.59114315715428,127.65
92.34002367752244,-102.5539859158804,128.47
92.30656714720449,-102.51682867460653,129.3
92.26641931082295,-102.47223998507788,130.12
92.21958016837783,-102.42021984729448,130.94
92.17274102593272,-102.36819970951106,131.77
92.119210577424,-102.30874812347285,132.59
92.0656801289153,-102.24929653743467,133.41
92.0121496804066,-102.18984495139648,134.23
91.9519279258343,-102.12296191710351,135.05
91.88501486519841,-102.04864743455578,135.88
91.81810180456253,-101.97433295200804,136.7
91.74449743786306,-101.89258702120553,137.52
91.67089307116358,-101.81084109040302,138.34
91.59728870446409,-101.72909515960049,139.15
91.51699303170105,-101.63991778054321,139.97
91.43669735893798,-101.55074040148592,140.79
91.34971038011133,-101.45413157417387,141.61
91.25603209522109,-101.35009129860703,142.43
91.16235381033086,-101.2460510230402,143.24
91.0686755254406,-101.14201074747335,144.06
90.96830593448676,-101.03053902365174,144.87
90.86124503746936,-100.91163585157535,145.69
90.75418414045194,-100.79273267949898,146.5
90.64712324343452,-100.6738295074226,147.31
90.53337104035353,-100.54749488709145,148.13
90.41961883727251,-100.42116026676028,148.94
90.29917532812792,-100.28739419817434,149.75
90.17873181898334,-100.15362812958843,150.56
90.05159700377514,-100.01243061274772,151.37
89.91777088250336,-99.86380164765224,152.17
89.79063606729518,-99.72260413081153,152.98
89.65011863995981,-99.56654371746127,153.79
89.51629251868806,-99.4179147523658,154.59
89.3690837852891,-99.25442289076078,155.4
89.22187505189017,-99.09093102915575,156.2
89.07466631849121,-98.92743916755073,157.0
88.92076627902867,-98.75651585769091,157.81
88.76686623956613,-98.58559254783111,158.61
88.60627489404,-98.40723778971653,159.41
88.44568354851388,-98.22888303160198,160.2
88.28509220298776,-98.0505282734874,161.0
88.11111824533445,-97.85731061886328,161.8
87.94383559374474,-97.67152441249394,162.59
87.76317033002785,-97.47087530961502,163.39
87.58919637237454,-97.2776576549909,164.18
87.40853110865766,-97.077008552112,164.97
87.22117453887716,-96.86892800097833,165.76
87.03381796909669,-96.66084744984467,166.55
86.83977009325262,-96.44533545045623,167.34
86.64572221740856,-96.22982345106779,168.12
86.4449830355009,-96.00688000342456,168.91
86.24424385359323,-95.78393655578134,169.69
86.04350467168558,-95.56099310813813,170.47
85.83607418371433,-95.33061821224014,171.25
85.62195238967949,-95.09281186808737,172.03
85.40783059564467,-94.85500552393461,172.81
85.19370880160983,-94.61719917978184,173.59
84.9728957015114,-94.37196138737428,174.36
84.74539129534939,-94.11929214671198,175.13
84.51788688918738,-93.86662290604967,175.91
84.28369117696178,-93.60652221713258,176.68
84.04949546473618,-93.34642152821549,177.44
83.81529975251058,-93.08632083929841,178.21
83.5744127342214,-92.81878870212654,178.98
83.33352571593221,-92.55125656495468,179.74
83.08594739157942,-92.27629297952805,180.5
82.83167776116306,-91.99389794584664,181.26
82.57740813074669,-91.71150291216522,182.02
82.32313850033033,-91.42910787848382,182.78
82.06217756385037,-91.13928139654763,183.53
81.79452532130682,-90.84202346635666,184.29
81.53356438482687,-90.55219698442049,185.04
81.25922083621974,-90.24750760597476,185.79
80.98487728761262,-89.94281822752903,186.53
80.71053373900548,-89.6381288490833,187.28
80.42949888433476,-89.3260080223828,188.02
80.14846402966404,-89.01388719568229,188.76
79.86073786892973,-88.694334920727,189.5
79.57301170819542,-88.37478264577173,190.24
79.27859424139753,-88.04779892256167,190.98
78.97748546853605,-87.71338375109684,191.71
78.68306800173814,-87.3864000278868,192.44
78.37526792281307,-87.04455340816719,193.17
78.07415914995158,-86.71013823670236,193.9
77.75966776496291,-86.36086016872798,194.62
77.44517637997424,-86.0115821007536,195.34
77.13068499498559,-85.66230403277923,196.06
76.80950230393334,-85.30559451655009,196.78
76.48831961288109,-84.94888500032094,197.5
76.16713692182883,-84.59217548409178,198.21
75.839262924713,-84.22803451960786,198.92
75.51138892759715,-83.86389355512394,199.63
75.17682362441772,-83.49232114238524,200.33
74.84225832123829,-83.12074872964654,201.04
74.50100171199527,-82.74174486865307,201.74
74.15974510275225,-82.36274100765961,202.43
73.81179718744565,-81.97630569841137,203.13
73.46384927213904,-81.58987038916312,203.82
73.10921005076885,-81.1960036316601,204.51
72.75457082939866,-80.80213687415709,205.2
72.39993160802847,-80.40827011665407,205.88
72.03860108059467,-80.00697191089627,206.57
71.67057924709731,-79.5982422568837,207.25
71.30255741359994,-79.18951260287113,207.92
70.93453558010256,-78.78078294885857,208.59
70.55982244054161,-78.36462184659122,209.27
70.18510930098064,-77.94846074432388,209.93
69.80370485535609,-77.52486819380177,210.6
69.42230040973155,-77.10127564327965,211.26
69.040895964107,-76.67768309275755,211.92
68.65280021241885,-76.24665909398064,212.57
68.25801315466713,-75.808203646949,213.22
67.8632260969154,-75.36974819991732,213.87
67.46843903916367,-74.93129275288565,214.52
67.06696067534837,-74.48540585759923,215.16
66.66347491971396,-74.03728952783635,215.8
66.25731264165414,-73.58620061877157,216.43
65.84780471056253,-73.13139598557942,217.07
65.43628938765183,-72.67436191791082,217.7
65.02142841170934,-72.21361212611484,218.32
64.6038909133414,-71.74988975501694,218.94
64.18367689254805,-71.28319480461714,219.56
63.76011721872288,-70.81278413008994,220.18
63.33388102247229,-70.33940087626084,220.79
62.90496830379627,-69.86304504312983,221.39
62.4733790626948,-69.38371663069691,222.0
62.03844416856155,-68.90067249413661,222.6
61.601501882609206,-68.41539892309987,223.19
61.16121394362508,-67.92640962793574,223.79
60.71891861282187,-67.43519089829518,224.38
60.273277628986875,-66.94025644452724,224.96
59.82496012272644,-66.44234941145739,225.54
59.37396609404057,-65.94146979908562,226.12
58.92096467353562,-65.43836075223743,226.69
58.464617599998874,-64.93153598126185,227.26
58.0055940040367,-64.42173863098435,227.82
57.54389388564909,-63.90896870140495,228.39
57.08018637544241,-63.39396933734912,228.94
56.61313321220392,-62.87525424916589,229.49
56.14407265714636,-62.354309726506244,230.04
55.67233557966336,-61.83039262454467,230.59
55.19792197975494,-61.30350294328121,231.13
54.72150098802743,-60.7743838275413,231.66
54.24173434326813,-60.24154898767401,232.19
53.75996030668975,-59.70648471333029,232.72
53.2761788782923,-59.16919100451013,233.24
52.78905179686304,-58.628181571562585,233.76
52.29991732361472,-58.08494270413861,234.27
51.80877545854732,-57.539474402238206,234.78
51.314287940448125,-56.99029037621041,235.29
50.81846216113621,-56.43962006053166,235.79
50.319290728792495,-55.88523402072552,236.28
49.81878103523607,-55.32936169126844,236.77
49.31559481925421,-54.770516782509425,237.26
48.809732080846906,-54.208699294448515,237.74
48.30186195062055,-53.644652371911185,238.22
47.7919844285751,-53.07837601489741,238.69
47.27943038410421,-52.50912707858172,239.16
46.76486894781424,-51.937648707789606,239.62
46.248300119705206,-51.36394090252106,240.08
45.72972389977709,-50.78800366277608,240.53
45.20847115742354,-50.20909384372919,240.98
44.685211023250915,-49.62795459020587,241.42
44.159943497259206,-49.04458590220611,241.86
43.63266857944843,-48.458987779729924,242.29
43.10338626981857,-47.871160222777306,242.72
42.57209656836964,-47.281103231348254,243.14
42.03879947510163,-46.68881680544277,243.56
41.503494990014545,-46.09430094506086,243.97
40.96618311310838,-45.49755565020251,244.38
40.42686384438314,-44.89858092086773,244.78
39.88553718383882,-44.29737675705651,245.18
39.34220313147543,-43.693943158768874,245.57
38.797530817899315,-43.089023270830275,245.96
38.25085111250413,-42.48187394841524,246.34
37.70216401528987,-41.872495191523775,246.72
37.15146952625653,-41.26088700015588,247.09
36.59943677601047,-40.647792519137035,247.46
36.04539663394534,-40.03246860364175,247.82
35.49001823066748,-39.415658398495516,248.17
34.932632435570554,-38.796618758872846,248.52
34.37323924865455,-38.17534968477374,248.87
33.81250780052582,-37.55259432102368,249.2
33.250438091184385,-36.928352667622676,249.54
32.686360990023864,-36.30188157974523,249.87
32.12094562765063,-35.67392420221683,250.19
31.554192004064674,-35.04448053503748,250.51
30.98543098865965,-34.412807433381694,250.82
30.416000842648263,-33.78039118690044,251.12
29.843894174211435,-33.14500236111726,251.42
29.271118375168253,-32.50887039050861,251.72
28.697004314912352,-31.871252130249008,252.01
