x,y,z
-58.448105598738735,125.3423669471687,119.4
-58.448105598738735,125.3423669471687,120.23
-58.44387941612132,125.33330386929832,121.05
-58.43965323350392,125.32424079142795,121.88
-58.4312008682691,125.30611463568721,122.7
-58.42274850303429,125.28798847994649,123.53
-58.410069955182074,125.2607992463354,124.35
-58.39739140732985,125.2336100127243,125.18
-58.380486676860215,125.19735770124281,126.0
-58.36358194639059,125.16110538976135,126.82
-58.34245103330356,125.11579000040953,127.65
-58.32132012021652,125.07047461105769,128.47
-58.300189207129485,125.02515922170585,129.3
-58.27483211142504,124.97078075448364,130.12
-58.2452488331032,124.90733920939108,130.94
-58.215665554781346,124.84389766429852,131.77
-58.181856093842086,124.77139304133559,132.59
-58.14804663290284,124.69888841837266,133.41
-58.11423717196357,124.62638379540972,134.23
-58.07620152840691,124.54481609457642,135.05
-58.03393970223284,124.45418531587276,135.88
-57.99167787605878,124.36355453716911,136.7
-57.94518986726731,124.26386068059509,137.52
-57.898701858475825,124.16416682402104,138.34
-57.85221384968434,124.064472967447,139.15
-57.80149965827547,123.95571603300262,139.97
-57.75078546686658,123.84695909855822,140.79
-57.695845092840294,123.72913908624346,141.61
-57.63667853619659,123.60225599605832,142.43
-57.577511979552895,123.4753729058732,143.24
-57.51834542290919,123.34848981568805,144.06
-57.45495268364808,123.21254364763254,144.87
-57.387333761769575,123.0675344017067,145.69
-57.31971483989106,122.92252515578083,146.5
-57.25209591801255,122.77751590985497,147.31
-57.180250813516636,122.62344358605874,148.13
-57.108405709020715,122.4693712622625,148.94
-57.032334421907386,122.3062358605959,149.75
-56.95626313479407,122.14310045892933,150.56
-56.87596566506333,121.97090197939237,151.37
-56.79144201271519,121.78964042198501,152.17
-56.71114454298446,121.61744194244805,152.98
-56.62239470801891,121.42711730717035,153.79
-56.53787105567077,121.24585574976302,154.59
-56.44489503808782,121.04646803661497,155.4
-56.351919020504866,120.84708032346691,156.2
-56.25894300292191,120.64769261031884,157.0
-56.161740802721546,120.43924181930039,157.81
-56.06453860252119,120.23079102828197,158.61
-55.96311021970342,120.01327715939317,159.41
-55.86168183688566,119.7957632905044,160.2
-55.760253454067886,119.5782494216156,161.0
-55.650372706015304,119.34260939698606,161.8
-55.54471814058013,119.11603245022691,162.59
-55.43061120991014,118.871329347727,163.39
-55.32073046185756,118.63568932309748,164.18
-55.20662353118757,118.39098622059758,164.97
-55.08829041790017,118.13722004022732,165.76
-54.96995730461278,117.88345385985706,166.55
-54.84739800870798,117.62062460161643,167.34
-54.72483871280318,117.35779534337581,168.12
