x,y,z
90.73296370938718,104.37633494480936,119.4
90.73296370938718,104.37633494480936,120.23
90.72640311909726,104.36878784900712,121.05
90.71984252880736,104.3612407532049,121.88
90.70672134822755,104.34614656160043,122.7
90.69360016764774,104.331052369996,123.53
90.67391839677803,104.30841108258932,124.35
90.65423662590831,104.28576979518263,125.18
90.62799426474868,104.2555814119737,126.0
90.60175190358906,104.2253930287648,126.82
90.56894895213955,104.18765754975367,127.65
90.53614600069002,104.14992207074252,128.47
90.50334304924048,104.11218659173137,129.3
90.46397950750105,104.066904016918,130.12
90.41805537547172,104.01407434630242,130.94
90.3721312434424,103.96124467568683,131.77
90.31964652112315,103.900867909269,132.59
90.26716179880391,103.84049114285119,133.41
90.21467707648466,103.78011437643336,134.23
90.15563176387552,103.7121905142133,135.05
90.09002586097647,103.63671955619104,135.88
90.02441995807742,103.56124859816876,136.7
89.95225346488847,103.47823054434427,137.52
89.88008697169951,103.39521249051975,138.34
89.80792047851055,103.31219443669524,139.15
89.7291933950317,103.22162928706852,139.97
89.65046631155283,103.13106413744178,140.79
89.56517863778407,103.03295189201283,141.61
89.47333037372539,102.92729255078163,142.43
89.38148210966673,102.82163320955046,143.24
89.28963384560805,102.71597386831925,144.06
89.19122499125947,102.60276743128583,144.87
89.08625554662099,102.48201389845019,145.69
88.98128610198252,102.36126036561456,146.5
88.87631665734403,102.2405068327789,147.31
88.76478662241566,102.11220620414105,148.13
88.65325658748726,101.98390557550316,148.94
88.53516596226896,101.84805785106306,149.75
88.41707533705069,101.71221012662298,150.56
88.2924241215425,101.56881530638066,151.37
88.16121231574438,101.41787339033608,152.17
88.03656110023618,101.27447857009376,152.98
87.89878870414817,101.11598955824697,153.79
87.76757689835009,100.96504764220242,154.59
87.62324391197217,100.79901153455342,155.4
87.47891092559426,100.63297542690441,156.2
87.33457793921635,100.4669393192554,157.0
87.18368436254852,100.29335611580414,157.81
87.0327907858807,100.11977291235291,158.61
86.87533661892299,99.93864261309945,159.41
86.71788245196527,99.757512313846,160.2
86.56042828500755,99.57638201459253,161.0
86.38985293747001,99.38015752373461,161.8
86.2258381802224,99.19148012867892,162.59
86.04870224239495,98.98770854201877,163.39
85.87812689485742,98.79148405116085,164.18
85.70099095702997,98.5877124645007,164.97
85.51729442891263,98.3763937820383,165.76
85.3335979007953,98.16507509957593,166.55
85.14334078238805,97.94620932131134,167.34
84.9530836639808,97.72734354304674,168.12
84.75626595528365,97.5009306689799,168.91
84.55944824658648,97.27451779491307,169.69
84.36263053788934,97.04810492084624,170.47
84.15925223890228,96.81414495097718,171.25
83.94931334962533,96.5726378853059,172.03
83.73937446034836,96.33113081963461,172.81
83.5294355710714,96.08962375396331,173.59
83.31293609150453,95.8405695924898,174.36
83.08987602164777,95.58396833521407,175.13
82.86681595179098,95.32736707793832,175.91
82.6371952916443,95.06321872486035,176.68
82.40757463149764,94.79907037178238,177.44
82.17795397135096,94.5349220187044,178.21
81.94177272091437,94.26322656982421,178.98
81.7055914704778,93.99153112094402,179.74
81.4628496297513,93.71228857626159,180.5
81.21354719873491,93.42549893577694,181.26
80.96424476771851,93.13870929529227,182.02
80.71494233670212,92.85191965480763,182.78
80.45907931539583,92.55758291852075,183.53
80.19665570379962,92.25569908643163,184.29
79.94079268249332,91.96136235014475,185.04
79.67180848060721,91.65193142225341,185.79
79.40282427872111,91.34250049436208,186.53
79.133840076835,91.03306956647074,187.28
78.858295284659,90.71609154277718,188.02
78.58275049248297,90.39911351908361,188.76
78.30064511001706,90.07458839958782,189.5
78.01853972755114,89.75006328009204,190.24
77.72987375479532,89.41799106479402,190.98
77.43464719174959,89.07837175369377,191.71
77.14598121899377,88.74629953839575,192.44
76.84419406565813,88.39913313149327,193.17
76.54896750261241,88.05951382039304,193.9
76.24061975898685,87.70480031768832,194.62
75.93227201536132,87.35008681498361,195.34
75.62392427173579,86.99537331227891,196.06
75.30901593782035,86.633112713772,196.78
74.99410760390491,86.27085211526506,197.5
74.67919926998945,85.90859151675812,198.21
74.3577303457841,85.53878382244898,198.92
74.03626142157876,85.1689761281398,199.63
73.7082319070835,84.79162133802842,200.33
73.38020239258825,84.41426654791704,201.04
73.0456122878031,84.02936466200343,201.74
72.71102218301793,83.64446277608981,202.43
72.36987148794287,83.25201379437397,203.13
72.02872079286782,82.85956481265814,203.82
71.68100950750284,82.45956873514007,204.51
71.33329822213787,82.059572657622,205.2
70.9855869367729,81.65957658010392,205.88
70.63131506111802,81.25203340678362,206.57
70.27048259517325,80.8369431376611,207.25
69.90965012922847,80.42185286853858,207.92
69.54881766328369,80.00676259941605,208.59
69.18142460704901,79.5841252344913,209.27
68.81403155081432,79.16148786956654,209.93
68.44007790428972,78.73130340883957,210.6
68.06612425776514,78.30111894811259,211.26
67.69217061124056,77.87093448738561,211.92
67.31165637442605,77.4332029308564,212.57
66.92458154732167,76.98792427852497,213.22
66.53750672021727,76.54264562619353,213.87
66.15043189311285,76.0973669738621,214.52
65.75679647571856,75.64454122572843,215.16
65.36119288123727,75.18945134885409,215.8
64.96296505064004,74.73134263365887,216.43
64.56145692489785,74.26946037056254,217.07
64.15798062206869,73.80531397872554,217.7
63.751224024094576,73.33739403898741,218.32
63.341843190004504,72.8664552609284,218.94
62.92983811979846,72.39249764454851,219.56
62.514552754447465,71.91476648026749,220.18
62.09664315298051,71.43401647766558,220.79
61.6761093153976,70.95024763674279,221.39
61.25295124169872,70.4634599574991,222.0
60.82651287285489,69.9728987303543,222.6
60.398106326924086,69.48007337446883,223.19
59.966419485848334,68.98347447068224,223.79
59.53276446768561,68.48461143815499,224.38
59.09582915437793,67.98197485772663,224.96
58.65626960495429,67.47631943897737,225.54
58.21408581941469,66.96764518190722,226.12
57.769933856788114,66.4567067960964,226.69
57.32250159901659,65.94199486238446,227.26
56.8724451051291,65.42426409035166,227.82
56.41976437512566,64.90351447999794,228.39
55.965115468035236,64.38050074090356,228.94
55.50718626579986,63.853713453908064,229.49
55.04728888647752,63.3246620381719,230.04
54.5847672710392,62.79259178411484,230.59
54.119621419484936,62.2575026917369,231.13
53.652507390843695,61.72014947061829,231.66
53.1821130670575,61.17902270159856,232.19
52.70975056618434,60.635631803838166,232.72
52.2354198882242,60.0899767773371,233.24
51.75780891511911,59.540548202934914,233.76
51.27822976492705,58.98885549979207,234.27
50.79668243764802,58.43489866790856,234.78
50.31185481522403,57.87716828812393,235.29
49.825715074742064,57.31792848917886,235.79
49.33629503911514,56.75491514233266,236.28
48.84556288543025,56.19039237632604,236.77
48.35220649562938,55.62285077199851,237.26
47.85622586971256,55.05229032935009,237.74
