x,y,z
137.96310815093372,9.647320318812518,119.4
137.96310815093372,9.647320318812518,120.23
137.9531325104311,9.646622754075077,121.05
137.94315686992852,9.645925189337635,121.88
137.9232055889233,9.644530059862753,122.7
137.90325430791813,9.643134930387872,123.53
137.87332738641032,9.641042236175547,124.35
137.84340046490254,9.638949541963223,125.18
137.8034979028921,9.636159283013457,126.0
137.76359534088172,9.633369024063692,126.82
137.71371713836876,9.629881200376488,127.65
137.66383893585575,9.62639337668928,128.47
137.61396073334276,9.622905553002074,129.3
137.55410689032715,9.618720164577425,130.12
137.48427740680899,9.613837211415337,130.94
137.4144479232908,9.608954258253249,131.77
137.33464279927,9.603373740353717,132.59
137.25483767524923,9.59779322245419,133.41
137.17503255122844,9.592212704554658,134.23
137.08525178670504,9.585934621917687,135.05
136.98549538167907,9.578958974543275,135.88
136.8857389766531,9.571983327168862,136.7
136.77600693112453,9.56431011505701,137.52
136.66627488559593,9.556636902945154,138.34
136.55654284006732,9.5489636908333,139.15
136.43683515403617,9.540592913984007,139.97
136.317127468005,9.532222137134712,140.79
136.18744414147122,9.523153795547975,141.61
136.04778517443484,9.513387889223797,142.43
135.90812620739848,9.50362198289962,143.24
135.76846724036207,9.493856076575442,144.06
135.6188326328231,9.483392605513822,144.87
135.45922238478153,9.472231569714763,145.69
135.29961213673997,9.461070533915704,146.5
135.1400018886984,9.449909498116643,147.31
134.97041600015424,9.438050897580142,148.13
134.80083011161005,9.42619229704364,148.94
134.6212685825633,9.413636131769698,149.75
134.44170705351652,9.401079966495757,150.56
134.25216988396716,9.387826236484372,151.37
134.05265707391519,9.373874941735547,152.17
133.86311990436582,9.360621211724164,152.98
133.65363145381124,9.345972352237895,153.79
133.4541186437593,9.332021057489072,154.59
133.23465455270212,9.316674633265364,155.4
133.01519046164498,9.301328209041657,156.2
132.79572637058783,9.285981784817949,157.0
132.56628663902805,9.2699377958568,157.81
132.3368469074683,9.253893806895652,158.61
132.09743153540592,9.23715225319706,159.41
131.8580161633436,9.220410699498473,160.2
131.6186007912812,9.203669145799882,161.0
131.35923413821368,9.185532462626409,161.8
131.10984312564872,9.168093344190378,162.59
130.84050083207856,9.149259096279463,163.39
130.581134179011,9.131122413105992,164.18
130.31179188544084,9.112288165195077,164.97
130.0324739513681,9.092756352546722,165.76
129.75315601729534,9.073224539898368,166.55
129.46386244272,9.052995162512572,167.34
129.17456886814466,9.032765785126776,168.12
128.8752996530667,9.011838843003536,168.91
128.57603043798875,8.990911900880299,169.69
128.2767612229108,8.969984958757061,170.47
127.96751636733026,8.948360451896383,171.25
127.64829587124711,8.926038380298262,172.03
127.32907537516398,8.903716308700144,172.81
127.00985487908082,8.881394237102022,173.59
126.68065874249508,8.858374600766462,174.36
126.34148696540676,8.834657399693459,175.13
126.0023151883184,8.810940198620457,175.91
125.65316777072746,8.786525432810013,176.68
125.30402035313654,8.762110666999568,177.44
124.9548729355456,8.737695901189126,178.21
124.59574987745206,8.71258357064124,178.98
124.23662681935852,8.687471240093355,179.74
123.86752812076239,8.661661344808028,180.5
123.48845378166365,8.635153884785261,181.26
123.10937944256492,8.608646424762494,182.02
122.73030510346618,8.582138964739725,182.78
122.34125512386485,8.554933939979517,183.53
121.94222950376091,8.527031350481867,184.29
121.55317952415959,8.499826325721658,185.04
121.14417826355306,8.471226171486567,185.79
120.73517700294654,8.442626017251476,186.53
120.32617574234001,8.414025863016384,187.28
119.90719884123088,8.384728144043851,188.02
119.48822194012176,8.355430425071319,188.76
119.05926939851003,8.325435141361345,189.5
118.6303168568983,8.29543985765137,190.24
118.191388674784,8.264747009203957,190.98
117.74248485216707,8.2333565960191,191.71
117.30355667005274,8.202663747571684,192.44
116.84467720693321,8.170575769649387,193.17
