x,y,z
-0.09254076285943012,-0.1027769293635236,0.1194
-0.09254076285943012,-0.1027769293635236,0.12023
-0.09253407155336653,-0.10276949791526882,0.12105
-0.09252738024730293,-0.10276206646701404,0.12188
-0.09251399763517576,-0.10274720357050449,0.1227
-0.0925006150230486,-0.10273234067399495,0.12353
-0.09248054110485783,-0.10271004632923063,0.12435
-0.09246046718666706,-0.10268775198446631,0.12518
-0.09243370196241271,-0.10265802619144722,0.126
-0.09240693673815835,-0.10262830039842812,0.12682
-0.09237348020784042,-0.10259114315715424,0.12765
-0.09234002367752248,-0.10255398591588039,0.12847
-0.09230656714720452,-0.1025168286746065,0.1293
-0.092266419310823,-0.10247223998507787,0.13012
-0.09221958016837788,-0.10242021984729444,0.13094
-0.09217274102593276,-0.10236819970951104,0.13177
-0.09211921057742403,-0.10230874812347282,0.13259
-0.09206568012891533,-0.10224929653743464,0.13341
-0.09201214968040662,-0.10218984495139645,0.13423
-0.09195192792583431,-0.10212296191710347,0.13505
-0.09188501486519844,-0.10204864743455574,0.13588
-0.09181810180456257,-0.10197433295200801,0.1367
-0.09174449743786309,-0.1018925870212055,0.13752
-0.09167089307116362,-0.10181084109040299,0.13834
-0.09159728870446414,-0.10172909515960048,0.13915
-0.09151699303170108,-0.10163991778054318,0.13997
-0.091436697358938,-0.10155074040148589,0.14079
-0.09134971038011136,-0.10145413157417384,0.14161
-0.09125603209522112,-0.101350091298607,0.14243
-0.09116235381033087,-0.10124605102304016,0.14324
-0.09106867552544064,-0.10114201074747332,0.14406
-0.09096830593448679,-0.10103053902365171,0.14487
-0.09086124503746938,-0.10091163585157532,0.14569
-0.09075418414045197,-0.10079273267949895,0.1465
-0.09064712324343456,-0.10067382950742257,0.14731
-0.09053337104035356,-0.10054749488709142,0.14813
-0.09041961883727255,-0.10042116026676025,0.14894
-0.09029917532812794,-0.10028739419817431,0.14975
-0.09017873181898335,-0.10015362812958839,0.15056
-0.09005159700377517,-0.10001243061274769,0.15137
-0.0899177708825034,-0.09986380164765221,0.15217
-0.08979063606729522,-0.0997226041308115,0.15298
-0.08965011863995985,-0.09956654371746124,0.15379
-0.08951629251868809,-0.09941791475236578,0.15459
-0.08936908378528914,-0.09925442289076075,0.1554
-0.08922187505189018,-0.09909093102915571,0.1562
-0.08907466631849123,-0.09892743916755069,0.157
-0.0889207662790287,-0.0987565158576909,0.15781
-0.08876686623956616,-0.09858559254783109,0.15861
-0.08860627489404005,-0.09840723778971652,0.15941
-0.08844568354851391,-0.09822888303160193,0.1602
-0.08828509220298779,-0.09805052827348737,0.161
-0.08811111824533448,-0.09785731061886324,0.1618
-0.08794383559374476,-0.0976715244124939,0.16259
-0.08776317033002788,-0.097470875309615,0.16339
-0.08758919637237457,-0.09727765765499087,0.16418
-0.08740853110865768,-0.09707700855211197,0.16497
-0.08722117453887719,-0.09686892800097831,0.16576
-0.08703381796909672,-0.09666084744984463,0.16655
-0.08683977009325265,-0.09644533545045621,0.16734
-0.08664572221740857,-0.09622982345106774,0.16812
-0.08644498303550092,-0.09600688000342453,0.16891
-0.08624424385359326,-0.09578393655578132,0.16969
-0.08604350467168562,-0.0955609931081381,0.17047
-0.08583607418371436,-0.0953306182122401,0.17125
-0.08562195238967953,-0.09509281186808734,0.17203
-0.08540783059564469,-0.09485500552393458,0.17281
-0.08519370880160985,-0.0946171991797818,0.17359
-0.08497289570151143,-0.09437196138737426,0.17436
-0.08474539129534943,-0.09411929214671196,0.17513
-0.08451788688918742,-0.09386662290604965,0.17591
-0.0842836911769618,-0.09360652221713255,0.17668
-0.08404949546473621,-0.09334642152821546,0.17744
-0.08381529975251062,-0.09308632083929838,0.17821
-0.08357441273422142,-0.09281878870212651,0.17898
-0.08333352571593224,-0.09255125656495465,0.17974
-0.08308594739157946,-0.09227629297952802,0.1805
-0.08283167776116308,-0.0919938979458466,0.18126
-0.08257740813074672,-0.0917115029121652,0.18202
-0.08232313850033035,-0.09142910787848378,0.18278
-0.0820621775638504,-0.0911392813965476,0.18353
-0.08179452532130686,-0.09084202346635664,0.18429
-0.08153356438482691,-0.09055219698442046,0.18504
-0.08125922083621978,-0.09024750760597473,0.18579
-0.08098487728761264,-0.089942818227529,0.18653
-0.08071053373900551,-0.08963812884908327,0.18728
-0.08042949888433479,-0.08932600802238276,0.18802
-0.08014846402966407,-0.08901388719568225,0.18876
-0.07986073786892976,-0.08869433492072698,0.1895
