x,y,z
-75.32357854257829,-115.98813954685214,119.4
-75.32357854257829,-115.98813954685214,120.23
-75.31813215222812,-115.97975284117267,121.05
-75.31268576187797,-115.97136613549323,121.88
-75.30179298117767,-115.9545927241343,122.7
-75.29090020047738,-115.93781931277542,123.53
-75.27456102942693,-115.91265919573705,124.35
-75.25822185837647,-115.88749907869868,125.18
-75.23643629697587,-115.85395225598086,126.0
-75.21465073557526,-115.82040543326305,126.82
-75.18741878382453,-115.77847190486578,127.65
-75.16018683207376,-115.7365383764685,128.47
-75.13295488032301,-115.69460484807122,129.3
-75.1002765382221,-115.6442846139945,130.12
-75.06215180577107,-115.58557767423832,130.94
-75.02402707332001,-115.52687073448215,131.77
-74.9804559505188,-115.4597770890465,132.59
-74.9368848277176,-115.39268344361088,133.41
-74.8933137049164,-115.32558979817524,134.23
-74.84429619176504,-115.25010944706014,135.05
-74.78983228826354,-115.16624239026561,135.88
-74.73536838476204,-115.08237533347108,136.7
-74.6754580909104,-114.99012157099709,137.52
-74.61554779705874,-114.89786780852307,138.34
-74.55563750320708,-114.80561404604907,139.15
-74.49028081900529,-114.70497357789564,139.97
-74.42492413480349,-114.60433310974219,140.79
-74.35412106025153,-114.49530593590929,141.61
-74.27787159534942,-114.37789205639692,142.43
-74.20162213044732,-114.26047817688456,143.24
-74.12537266554521,-114.14306429737219,144.06
-74.04367681029295,-114.01726371218038,144.87
-73.95653456469056,-113.88307642130911,145.69
-73.86939231908815,-113.74888913043785,146.5
-73.78225007348576,-113.61470183956658,147.31
-73.6896614375332,-113.47212784301587,148.13
-73.59707280158064,-113.32955384646513,148.94
-73.49903777527793,-113.17859314423495,149.75
-73.40100274897523,-113.02763244200479,150.56
-73.29752133232238,-112.86828503409517,151.37
-73.18859352531936,-112.70055092050606,152.17
-73.08511210866651,-112.54120351259644,152.98
-72.97073791131335,-112.36508269332789,153.79
-72.86181010431035,-112.19734857973882,154.59
-72.74198951660705,-112.01284105479083,155.4
-72.62216892890375,-111.82833352984284,156.2
-72.50234834120043,-111.64382600489483,157.0
-72.37708136314697,-111.45093177426737,157.81
-72.25181438509352,-111.25803754363994,158.61
-72.1211010166899,-111.05675660733303,159.41
-71.99038764828632,-110.85547567102614,160.2
-71.8596742798827,-110.65419473471923,161.0
-71.7180681307788,-110.43614038705343,161.8
-71.58190837202504,-110.22647274506707,162.59
-71.43485583257097,-110.0000316917218,163.39
-71.29324968346708,-109.781977344056,164.18
-71.14619714401302,-109.55553629071072,164.97
-70.9936982142088,-109.32070853168601,165.76
-70.8411992844046,-109.08588077266128,166.55
-70.68325396425024,-108.84266630795712,167.34
-70.52530864409589,-108.59945184325295,168.12
-70.36191693359137,-108.34785067286931,168.91
-70.19852522308686,-108.09624950248568,169.69
-70.03513351258236,-107.84464833210207,170.47
-69.8662954117277,-107.58466045603899,171.25
-69.69201092052289,-107.31628587429644,172.03
-69.51772642931809,-107.0479112925539,172.81
-69.34344193811327,-106.77953671081137,173.59
-69.16371105655831,-106.50277542338938,174.36
-68.97853378465321,-106.21762743028795,175.13
-68.7933565127481,-105.9324794371865,175.91
-68.60273285049284,-105.6389447384056,176.68
-68.41210918823758,-105.3454100396247,177.44
-68.22148552598232,-105.05187534084381,178.21
-68.02541547337691,-104.74995393638345,178.98
-67.8293454207715,-104.4480325319231,179.74
-67.62782897781594,-104.13772442178329,180.5
-67.42086614451023,-103.81902960596403,181.26
-67.21390331120452,-103.50033479014476,182.02
-67.00694047789881,-103.1816399743255,182.78
-66.79453125424295,-102.8545584528268,183.53
-66.57667564023693,-102.51909022564861,184.29
-66.36426641658107,-102.1920087041499,185.04
-66.14096441222492,-101.84815377129227,185.79
-65.91766240786876,-101.50429883843466,186.53
-65.69436040351259,-101.16044390557704,187.28
-65.46561200880629,-100.80820226703996,188.02
-65.23686361409997,-100.45596062850288,188.76
-65.0026688290435,-100.09533228428634,189.5
-64.76847404398706,-99.73470394006982,190.24
-64.52883286858044,-99.36568889017383,190.98
-64.28374530282368,-98.9882871345984,191.71
-64.04410412741706,-98.6192720847024,192.44
-63.793570171310144,-98.2334836234475,193.17
-63.54848260555339,-97.85608186787208,193.9
-63.29250225909632,-97.46190670093772,194.62
-63.03652191263926,-97.06773153400336,195.34
-62.780541566182194,-96.67355636706901,196.06
-62.519114829374985,-96.27099449445522,196.78
-62.257688092567776,-95.86843262184141,197.5
-61.99626135576056,-95.4658707492276,198.21
-61.7293882286032,-95.05492217093435,198.92
-61.46251510144583,-94.64397359264109,199.63
-61.19019558393831,-94.22463830866837,200.33
-60.9178760664308,-93.80530302469566,201.04
