x,y,z
-60.626729600929394,-124.30321660317482,119.4
-60.626729600929394,-124.30321660317482,120.23
-60.62234588946149,-124.2942286627118,121.05
-60.61796217799361,-124.28524072224882,121.88
-60.60919475505782,-124.26726484132283,122.7
-60.60042733212205,-124.24928896039685,123.53
-60.587276197718374,-124.22232513900788,124.35
-60.5741250633147,-124.1953613176189,125.18
-60.55659021744313,-124.15940955576693,126.0
-60.53905537157157,-124.12345779391497,126.82
-60.517136814232124,-124.07851809160002,127.65
-60.49521825689266,-124.03357838928505,128.47
-60.47329969955321,-123.98863868697008,129.3
-60.44699743074586,-123.93471104419213,130.12
-60.41631145047063,-123.87179546095119,130.94
-60.3856254701954,-123.80887987771025,131.77
-60.35055577845227,-123.73697635400632,132.59
-60.31548608670914,-123.66507283030239,133.41
-60.28041639496602,-123.59316930659845,134.23
-60.240962991755,-123.51227784243153,135.05
-60.19712587707609,-123.42239843780162,135.88
-60.15328876239719,-123.3325190331717,136.7
-60.10506793625039,-123.23365168807881,137.52
-60.05684711010359,-123.13478434298588,138.34
-60.00862628395679,-123.03591699789297,139.15
-59.9560217463421,-122.92806171233708,139.97
-59.90341720872741,-122.82020642678118,140.79
-59.84642895964484,-122.7033632007623,141.61
-59.78505699909436,-122.5775320342804,142.43
-59.72368503854389,-122.45170086779852,143.24
-59.66231307799342,-122.32586970131663,144.06
-59.596557405975055,-122.19105059437175,144.87
-59.526418022488805,-122.04724354696388,145.69
-59.45627863900255,-121.90343649955602,146.5
-59.3861392555163,-121.75962945214816,147.31
-59.31161616056216,-121.60683446427731,148.13
-59.237093065608015,-121.45403947640644,148.94
-59.158186259185975,-121.29225654807259,149.75
-59.07927945276395,-121.13047361973875,150.56
-58.99598893487403,-120.95970275094191,151.37
-58.908314705516204,-120.77994394168206,152.17
-58.82502418762628,-120.60917307288523,152.98
-58.73296624680057,-120.42042632316239,153.79
-58.64529201744276,-120.24066751390257,154.59
-58.548850365149164,-120.04293282371675,155.4
-58.452408712855565,-119.84519813353094,156.2
-58.35596706056197,-119.64746344334512,157.0
