x,y,z
-124.30321660317479,-60.62672960092942,119.4
-124.30321660317479,-60.62672960092942,120.23
-124.29422866271179,-60.62234588946153,121.05
-124.2852407222488,-60.61796217799364,121.88
-124.26726484132281,-60.60919475505786,122.7
-124.24928896039684,-60.60042733212208,123.53
-124.22232513900786,-60.58727619771841,124.35
-124.19536131761889,-60.57412506331473,125.18
-124.15940955576691,-60.55659021744316,126.0
-124.12345779391495,-60.5390553715716,126.82
-124.0785180916,-60.51713681423215,127.65
-124.03357838928504,-60.4952182568927,128.47
-123.98863868697006,-60.47329969955324,129.3
-123.93471104419211,-60.446997430745895,130.12
-123.87179546095118,-60.41631145047066,130.94
-123.80887987771024,-60.38562547019543,131.77
-123.7369763540063,-60.350555778452296,132.59
-123.66507283030238,-60.31548608670918,133.41
-123.59316930659844,-60.280416394966046,134.23
-123.5122778424315,-60.240962991755026,135.05
-123.42239843780159,-60.19712587707612,135.88
-123.33251903317168,-60.15328876239722,136.7
-123.2336516880788,-60.10506793625042,137.52
-123.13478434298587,-60.05684711010362,138.34
-123.03591699789295,-60.008626283956815,139.15
-122.92806171233707,-59.95602174634214,139.97
-122.82020642678117,-59.90341720872745,140.79
-122.70336320076228,-59.84642895964487,141.61
-122.57753203428038,-59.78505699909439,142.43
-122.45170086779851,-59.72368503854393,143.24
-122.32586970131662,-59.662313077993446,144.06
-122.19105059437173,-59.596557405975084,144.87
-122.04724354696387,-59.52641802248883,145.69
-121.90343649955601,-59.45627863900258,146.5
-121.75962945214815,-59.38613925551633,147.31
-121.6068344642773,-59.311616160562195,148.13
-121.45403947640642,-59.23709306560804,148.94
-121.29225654807257,-59.158186259186,149.75
-121.13047361973874,-59.079279452763984,150.56
-120.9597027509419,-58.995988934874056,151.37
-120.77994394168205,-58.90831470551623,152.17
-120.60917307288521,-58.82502418762631,152.98
-120.42042632316237,-58.7329662468006,153.79
-120.24066751390255,-58.64529201744279,154.59
-120.04293282371674,-58.54885036514919,155.4
-119.84519813353091,-58.4524087128556,156.2
-119.6474634433451,-58.355967060562,157.0
-119.44074081269628,-58.25514169680051,157.81
-119.23401818204748,-58.15431633303902,158.61
-119.01830761093568,-58.04910725780964,159.41
-118.8025970398239,-57.94389818258027,160.2
-118.58688646871208,-57.83868910735089,161.0
-118.35320001667431,-57.72471260918573,161.8
-118.12850150509952,-57.61511982248846,162.59
-117.88582711259873,-57.496759612855406,163.39
-117.65214066056096,-57.38278311469025,164.18
-117.40946626806017,-57.264422905057195,164.97
