x,y,z
-0.04730138582194001,-0.12995948945469113,0.1194
-0.04730138582194001,-0.12995948945469113,0.12023
-0.04729796562050675,-0.12995009252848325,0.12105
-0.047294545419073485,-0.1299406956022754,0.12188
-0.04728770501620698,-0.12992190174985968,0.1227
-0.04728086461334047,-0.12990310789744397,0.12353
-0.04727060400904069,-0.12987491711882038,0.12435
-0.047260343404740925,-0.1298467263401968,0.12518
-0.0472466625990079,-0.1298091386353654,0.126
-0.04723298179327487,-0.12977155093053394,0.12682
-0.04721588078610859,-0.12972456629949464,0.12765
-0.04719877977894231,-0.12967758166845536,0.12847
-0.047181678771776016,-0.12963059703741603,0.1293
-0.04716115756317649,-0.1295742154801689,0.13012
-0.04713721615314368,-0.12950843699671388,0.13094
-0.04711327474311089,-0.12944265851325887,0.13177
-0.04708591313164483,-0.129367483103596,0.13259
-0.04705855152017878,-0.12929230769393313,0.13341
-0.047031189908712724,-0.12921713228427026,0.13423
-0.04700040809581341,-0.1291325599483995,0.13505
-0.046966206081480846,-0.12903859068632093,0.13588
-0.046932004067148286,-0.12894462142424234,0.1367
-0.04689438185138246,-0.1288412552359559,0.13752
-0.04685675963561664,-0.12873788904766945,0.13834
-0.04681913741985082,-0.128634522859383,0.13915
-0.04677809500265173,-0.1285217597448887,0.13997
-0.04673705258545265,-0.12840899663039437,0.14079
-0.04669258996682032,-0.1282868365896922,0.14161
-0.04664470714675472,-0.12815527962278217,0.14243
-0.04659682432668913,-0.12802372265587214,0.14324
-0.04654894150662353,-0.1278921656889621,0.14406
-0.04649763848512468,-0.12775121179584423,0.14487
-0.046442915262192574,-0.1276008609765185,0.14569
-0.04638819203926047,-0.12745051015719275,0.1465
-0.04633346881632837,-0.127300159337867,0.14731
-0.046275325391963,-0.12714041159233339,0.14813
-0.04621718196759764,-0.1269806638467998,0.14894
-0.04615561834179901,-0.1268115191750583,0.14975
-0.04609405471600039,-0.12664237450331686,0.15056
-0.04602907088876852,-0.12646383290536756,0.15137
-0.04596066686010338,-0.12627589438121037,0.15217
-0.04589568303287151,-0.12609735278326104,0.15298
-0.045823858802773114,-0.125900017332896,0.15379
-0.04575545477410799,-0.12571207880873883,0.15459
-0.04568021034257634,-0.12550534643216593,0.1554
-0.04560496591104468,-0.125298614055593,0.1562
-0.045529721479513036,-0.1250918816790201,0.157
-0.04545105684654814,-0.12487575237623937,0.15781
-0.04537239221358323,-0.1246596230734586,0.15861
-0.045290307379185074,-0.12443409684446999,0.15941
-0.04520822254478691,-0.12420857061548135,0.1602
-0.04512613771038875,-0.12398304438649274,0.161
-0.045037212473124075,-0.1237387243050884,0.1618
-0.04495170743729266,-0.12350380114989193,0.16259
-0.04485936199859473,-0.12325008414227974,0.16339
-0.04477043676133005,-0.12300576406087539,0.16418
-0.044678091322632126,-0.1227520470532632,0.16497
-0.04458232568250094,-0.12248893311944314,0.16576
-0.04448656004236975,-0.12222581918562309,0.16655
-0.04438737420080531,-0.12195330832559519,0.16734
-0.04428818835924086,-0.12168079746556726,0.16812
-0.044185582316243165,-0.12139888967933149,0.16891
-0.044082976273245464,-0.12111698189309572,0.16969
-0.04398037023024776,-0.12083507410685997,0.17047
-0.043874343985816806,-0.12054376939441633,0.17125
-0.04376489753995259,-0.12024306775576482,0.17203
-0.043655451094088374,-0.11994236611711334,0.17281
-0.04354600464822416,-0.11964166447846183,0.17359
-0.043433138000926685,-0.11933156591360249,0.17436
-0.04331685115219597,-0.1190120704225353,0.17513
-0.043200564303465236,-0.11869257493146808,0.17591
-0.04308085725330125,-0.118363682514193,0.17668
-0.04296115020313727,-0.11803479009691795,0.17744
-0.04284144315297329,-0.11770589767964289,0.17821
-0.04271831590137604,-0.11736760833615995,0.17898
-0.0425951886497788,-0.11702931899267702,0.17974
-0.04246864119674831,-0.11668163272298623,0.1805
-0.04233867354228455,-0.11632454952708758,0.18126
-0.042208705887820795,-0.11596746633118896,0.18202
-0.04207873823335704,-0.1156103831352903,0.18278
-0.04194535037746003,-0.1152439030131838,0.18353
-0.04180854232012977,-0.11486802596486943,0.18429
-0.041675154464232755,-0.11450154584276293,0.18504
-0.04153492620546923,-0.1141162718682407,0.18579
-0.0413946979467057,-0.11373099789371849,0.18653
-0.041254469687942184,-0.11334572391919627,0.18728
-0.0411108212277454,-0.11295105301846618,0.18802
-0.04096717276754862,-0.1125563821177361,0.18876
-0.04082010410591858,-0.11215231429079815,0.1895
-0.04067303544428854,-0.11174824646386021,0.19024
-0.04052254658122525,-0.11133478171071443,0.19098
-0.04036863751672869,-0.11091192003136076,0.19171
-0.0402181486536654,-0.11049845527821496,0.19244
-0.0400608193877356,-0.11006619667265344,0.19317
-0.039906910323239043,-0.10964333499329978,0.1939
-0.03974616085587598,-0.1092016794615304,0.19462
-0.03958541138851292,-0.10876002392976103,0.19534
-0.03942466192114985,-0.10831836839799165,0.19606
-0.039260492252353535,-0.10786731594001442,0.19678
-0.039096322583557205,-0.10741626348203717,0.1975
-0.03893215291476089,-0.10696521102405994,0.19821
-0.03876456304453131,-0.10650476163987485,0.19892
-0.03859697317430173,-0.10604431225568976,0.19963
-0.0384259631026389,-0.1055744659452968,0.20033
-0.03825495303097606,-0.10510461963490385,0.20104
-0.03808052275787997,-0.10462537639830302,0.20174
-0.03790609248478388,-0.10414613316170222,0.20243
-0.037728242010254535,-0.10365749299889356,0.20313
-0.03755039153572519,-0.10316885283608487,0.20382
-0.03736912085976258,-0.10267081574706834,0.20451
-0.03718785018379998,-0.1021727786580518,0.2052
-0.037006579507837374,-0.10167474156903529,0.20588
-0.036821888630441515,-0.1011673075538109,0.20657
-0.036633777551612394,-0.10065047661237864,0.20725
-0.03644566647278328,-0.10013364567094639,0.20792
-0.03625755539395416,-0.09961681472951413,0.20859
-0.03606602411369179,-0.09909058686187404,0.20927
-0.03587449283342941,-0.09856435899423392,0.20993
-0.035679541351733776,-0.09802873420038595,0.2106
-0.03548458987003814,-0.09749310940653798,0.21126
-0.035289638388342516,-0.09695748461269002,0.21192
-0.035091266705213627,-0.0964124628926342,0.21257
-0.03488947482065148,-0.09585804424637051,0.21322
-0.034687682936089335,-0.09530362560010681,0.21387
-0.0344858910515272,-0.09474920695384313,0.21452
-0.03428067896553179,-0.0941853913813716,0.21516
-0.03407546687953639,-0.09362157580890004,0.2158
-0.03386683459210773,-0.09304836331022064,0.21643
-0.03365820230467907,-0.09247515081154123,0.21707
-0.03344614981581716,-0.09189254138665398,0.2177
-0.033234097326955245,-0.09130993196176672,0.21832
