x,y,z
42.73705032205527,131.53111620361975,119.4
42.73705032205527,131.53111620361975,120.23
42.733960152111514,131.52160563845678,121.05
42.73086998216777,131.51209507329384,121.88
42.72468964228026,131.49307394296792,122.7
42.71850930239277,131.47405281264204,123.53
42.70923879256152,131.44552111715316,124.35
42.699968282730275,131.4169894216643,125.18
42.68760760295527,131.3789471610125,126.0
42.675246923180275,131.3409049003607,126.82
42.65979607346153,131.29335207454596,127.65
42.64434522374278,131.24579924873117,128.47
42.62889437402403,131.1982464229164,129.3
42.61035335436153,131.1411830319387,130.12
42.58872216475529,131.07460907579807,130.94
42.56709097514904,131.0080351196574,131.77
42.54236961559904,130.93195059835378,132.59
42.51764825604905,130.85586607705017,133.41
42.49292689649905,130.77978155574655,134.23
42.4651153670053,130.69418646928,135.05
42.43421366756781,130.59908081765047,135.88
42.40331196813032,130.50397516602098,136.7
42.36932009874908,130.3993589492285,137.52
42.33532822936783,130.29474273243602,138.34
42.301336359986585,130.19012651564356,139.15
42.2642543206616,130.07599973368815,139.97
42.2271722813366,129.96187295173274,140.79
42.18700007206786,129.83823560461437,141.61
42.14373769285536,129.70508769233302,142.43
42.100475313642875,129.57193978005174,143.24
42.057212934430375,129.4387918677704,144.06
42.010860385274135,129.2961333903261,144.87
41.96141766617414,129.14396434771888,145.69
41.91197494707415,128.99179530511168,146.5
41.862532227974164,128.83962626250445,147.31
41.809999338930425,128.67794665473428,148.13
41.75746644988668,128.5162670469641,148.94
41.701843390899185,128.34507687403095,149.75
41.6462203319117,128.17388670109784,150.56
41.58750710298046,127.99318596300178,151.37
41.52570370410547,127.80297465974273,152.17
41.46699047517423,127.62227392164665,152.98
41.40209690635549,127.42255205322466,153.79
41.3402935074805,127.23234074996564,154.59
41.27230976871801,127.02310831638071,155.4
41.204326029955524,126.81387588279577,156.2
41.13634229119304,126.60464344921084,157.0
41.06526838248679,126.38590045046294,157.81
40.99419447378056,126.16715745171507,158.61
40.92003039513057,125.93890388780422,159.41
40.84586631648059,125.7106503238934,160.2
40.771702237830596,125.48239675998255,161.0
40.69135781929311,125.23512206574583,161.8
40.61410357069938,124.99735793667203,162.59
40.53066898221814,124.74057267727234,163.39
40.45032456368065,124.4932979830356,164.18
40.36688997519941,124.2365127236359,164.97
40.28036521677443,123.97021689907326,165.76
40.19384045834944,123.70392107451062,166.55
40.10422552998071,123.42811468478503,167.34
40.01461060161198,123.15230829505944,168.12
39.92190550329949,122.86699134017088,168.91
39.829200404987,122.58167438528233,169.69
39.73649530667452,122.2963574303938,170.47
39.64070003841829,122.0015299103423,171.25
39.5418146002183,121.69719182512785,172.03
39.44292916201832,121.39285373991339,172.81
39.34404372381834,121.08851565469894,173.59
39.242068115674606,120.77466700432154,174.36
39.13700233758713,120.4513077887812,175.13
