x,y,z
-136.19891224158837,-24.015542971336462,119.4
-136.19891224158837,-24.015542971336462,120.23
-136.18906416405824,-24.01380648955979,121.05
-136.17921608652813,-24.012070007783123,121.88
-136.15951993146788,-24.00859704422978,122.7
-136.13982377640764,-24.005124080676445,123.53
-136.11027954381728,-23.99991463534644,124.35
-136.0807353112269,-23.99470519001643,125.18
-136.0413430011064,-23.98775926290975,126.0
-136.00195069098592,-23.980813335803074,126.82
-135.95271030333532,-23.972130926919732,127.65
-135.9034699156847,-23.963448518036383,128.47
-135.8542295280341,-23.954766109153034,129.3
-135.79514106285336,-23.944347218493018,130.12
-135.72620452014252,-23.932191846056334,130.94
-135.65726797743164,-23.92003647361965,131.77
-135.57848335719066,-23.90614461940629,132.59
-135.4996987369497,-23.89225276519294,133.41
-135.42091411670873,-23.878360910979584,134.23
-135.3322814189376,-23.86273257498956,135.05
-135.23380064363639,-23.845367757222867,135.88
-135.1353198683352,-23.828002939456177,136.7
-135.02699101550385,-23.808901639912815,137.52
-134.9186621626725,-23.789800340369453,138.34
-134.81033330984116,-23.770699040826088,139.15
-134.6921563794797,-23.74986125950606,139.97
-134.57397944911824,-23.729023478186026,140.79
-134.44595444122666,-23.706449215089325,141.61
-134.30808135580492,-23.682138470215953,142.43
-134.17020827038323,-23.657827725342585,143.24
-134.0323351849615,-23.633516980469214,144.06
-133.88461402200966,-23.607469753819174,144.87
-133.72704478152772,-23.579686045392464,145.69
-133.56947554104576,-23.551902336965757,146.5
-133.41190630056383,-23.52411862853905,147.31
-133.24448898255176,-23.49459843833567,148.13
-133.07707166453966,-23.46507824813229,148.94
-132.89980626899745,-23.433821576152244,149.75
-132.72254087345527,-23.4025649041722,150.56
-132.53542740038296,-23.36957175041548,151.37
-132.3384658497805,-23.334842114882093,152.17
-132.1513523767082,-23.301848961125376,152.98
-131.94454274857563,-23.26538284381532,153.79
-131.74758119797318,-23.230653208281936,154.59
-131.5309234923105,-23.192450609195213,155.4
-131.3142657866478,-23.154248010108486,156.2
-131.09760808098514,-23.116045411021762,157.0
-130.8711022977923,-23.076106330158364,157.81
-130.6445965145995,-23.036167249294973,158.61
-130.40824265387658,-22.994491686654907,159.41
-130.17188879315367,-22.95281612401485,160.2
-129.93553493243073,-22.911140561374783,161.0
-129.67948491664757,-22.865992035181385,161.8
-129.43328297839452,-22.822579990764652,162.59
-129.1673848850812,-22.77569498279458,163.39
-128.91133486929803,-22.73054645660118,164.18
-128.64543677598473,-22.683661448631106,164.97
-128.3696906051413,-22.635039958884363,165.76
-128.0939444342979,-22.586418469137623,166.55
-127.80835018592435,-22.536060497614216,167.34
-127.52275593755083,-22.485702526090808,168.12
-127.22731361164715,-22.433608072790726,168.91
-126.93187128574348,-22.381513619490644,169.69
-126.63642895983983,-22.32941916619057,170.47
-126.33113855640605,-22.27558823111382,171.25
-126.01600007544214,-22.2200208142604,172.03
-125.70086159447823,-22.164453397406984,172.81
-125.38572311351432,-22.108885980553566,173.59
-125.0607365550203,-22.051582081923478,174.36
-124.72590191899616,-21.992541701516725,175.13
-124.391067282972,-21.93350132110997,175.91
-124.04638456941771,-21.87272445892654,176.68
-123.70170185586345,-21.811947596743114,177.44
-123.35701914230918,-21.75117073455969,178.21
-123.00248835122478,-21.688657390599595,178.98
-122.6479575601404,-21.6261440466395,179.74
-122.28357869152588,-21.561894220902737,180.5
-121.90935174538124,-21.495907913389303,181.26
-121.53512479923658,-21.42992160587587,182.02
-121.16089785309195,-21.363935298362435,182.78
-120.7768228294172,-21.296212509072333,183.53
-120.38289972821231,-21.22675323800556,184.29
-119.99882470453754,-21.159030448715455,185.04
-119.59505352580254,-21.087834695872015,185.79
-119.19128234706754,-21.016638943028575,186.53
-118.78751116833254,-20.945443190185134,187.28
-118.3738919120674,-20.872510955565023,188.02
-117.96027265580227,-20.79957872094491,188.76
-117.53680532200703,-20.724910004548132,189.5
-117.11333798821178,-20.650241288151353,190.24
-116.68002257688642,-20.573836089977902,190.98
-116.23685908803091,-20.495694410027784,191.71
-115.80354367670554,-20.419289211854334,192.44
-115.35053211031992,-20.339411050127545,193.17
-114.90736862146444,-20.26126937017743,193.9
