x,y,z
0.0024136678102763165,0.1382789362401289,0.1194
0.0024136678102763165,0.1382789362401289,0.12023
0.0024134932862119435,0.13826893776317734,0.12105
0.0024133187621475705,0.13825893928622576,0.12188
0.002412969714018825,0.13823894233232265,0.1227
0.0024126206658900795,0.13821894537841953,0.12353
0.002412097093696961,0.13818894994756484,0.12435
0.0024115735215038425,0.13815895451671015,0.12518
0.0024108754252463514,0.1381189606089039,0.126
0.0024101773289888595,0.13807896670109762,0.12682
0.0024093047086669954,0.13802897431633981,0.12765
0.0024084320883451314,0.137978981931582,0.12847
0.002407559468023267,0.13792898954682417,0.1293
0.0024065123236370303,0.13786899868511482,0.13012
0.0024052906551864203,0.13779900934645384,0.13094
0.0024040689867358108,0.1377290200077929,0.13177
0.0024026727942208274,0.13764903219218036,0.13259
0.002401276601705845,0.13756904437656786,0.13341
0.0023998804091908623,0.13748905656095536,0.13423
0.0023983096926115067,0.13739907026839127,0.13505
0.0023965644519677786,0.13729908549887565,0.13588
0.00239481921132405,0.13719910072936,0.1367
0.002392899446615949,0.13708911748289282,0.13752
0.002390979681907848,0.1369791342364256,0.13834
0.002389059917199747,0.13686915098995842,0.13915
0.0023869656284272725,0.13674916926653963,0.13997
0.0023848713396547984,0.13662918754312087,0.14079
0.002382602526817952,0.13649920734275053,0.14161
0.002380159189916732,0.13635922866542866,0.14243
0.0023777158530155123,0.13621924998810675,0.14324
0.0023752725161142927,0.13607927131078484,0.14406
0.0023726546551486997,0.1359292941565114,0.14487
0.0023698622701187346,0.13576931852528637,0.14569
0.0023670698850887695,0.13560934289406135,0.1465
0.002364277500058804,0.13544936726283632,0.14731
0.002361310590964466,0.13527939315465976,0.14813
0.0023583436818701274,0.13510941904648316,0.14894
0.0023552022487114163,0.134929446461355,0.14975
0.0023520608155527052,0.13474947387622685,0.15056
0.0023487448583296216,0.13455950281414714,0.15137
0.002345254377042165,0.13435953327511585,0.15217
0.002341938419819081,0.13416956221303614,0.15298
0.0023382734144672514,0.13395959419705328,0.15379
0.002334782933179795,0.13375962465802205,0.15459
0.0023309434037635927,0.13353965816508764,0.1554
0.0023271038743473897,0.13331969167215318,0.1562
0.002323264344931187,0.13309972517921878,0.157
0.0023192502914506125,0.13286976020933283,0.15781
0.002315236237970037,0.13263979523944686,0.15861
0.0023110476604250893,0.13239983179260933,0.15941
0.0023068590828801408,0.13215986834577179,0.1602
0.002302670505335193,0.13191990489893426,0.161
0.002298132879661499,0.1316599444981936,0.1618
0.002293769778052178,0.1314099825744045,0.16259
0.002289057628314112,0.13114002369671227,0.16339
0.002284520002640418,0.1308800632959716,0.16418
0.002279807852902351,0.1306101044182794,0.16497
0.002274921179099912,0.1303301470636356,0.16576
0.0022700345052974725,0.1300501897089918,0.16655
0.0022649733074306603,0.12976023387739646,0.16734
