x,y,z
-94.32037319664354,101.14621693393129,119.4
-94.32037319664354,101.14621693393129,120.23
-94.31355321304291,101.13890339691508,121.05
-94.30673322944229,101.1315898598989,121.88
-94.29309326224103,101.1169627858665,122.7
-94.2794532950398,101.10233571183413,123.53
-94.25899334423792,101.08039510078555,124.35
-94.23853339343604,101.05845448973697,125.18
-94.21125345903353,101.0292003416722,126.0
-94.18397352463104,100.99994619360744,126.82
-94.14987360662792,100.96337850852649,127.65
-94.11577368862478,100.92681082344552,128.47
-94.08167377062166,100.89024313836455,129.3
-94.0407538690179,100.8463619162674,130.12
-93.99301398381354,100.79516715715407,130.94
-93.94527409860916,100.74397239804073,131.77
-93.89071422980416,100.6854641019112,132.59
-93.83615436099917,100.62695580578166,133.41
-93.78159449219416,100.56844750965212,134.23
-93.72021463978854,100.5026256765064,135.05
-93.65201480378228,100.42949030634448,135.88
-93.58381496777604,100.35635493618257,136.7
-93.50879514816917,100.27590602900447,137.52
-93.43377532856229,100.19545712182635,138.34
-93.35875550895541,100.11500821464823,139.15
-93.27691570574792,100.02724577045394,139.97
-93.19507590254042,99.93948332625965,140.79
-93.1064161157323,99.84440734504916,141.61
-93.01093634532354,99.74201782682246,142.43
-92.9154565749148,99.63962830859579,143.24
-92.81997680450604,99.5372387903691,144.06
-92.71767705049666,99.42753573512621,144.87
-92.60855731288666,99.31051914286715,145.69
-92.49943757527666,99.19350255060809,146.5
-92.39031783766667,99.07648595834902,147.31
-92.27437811645605,98.95215582907377,148.13
-92.15843839524541,98.8278256997985,148.94
-92.03567869043417,98.69618203350704,149.75
-91.91291898562292,98.5645383672156,150.56
-91.78333929721106,98.42558116390796,151.37
-91.64693962519854,98.27931042358412,152.17
-91.51735993678668,98.14035322027648,152.98
-91.37414028117354,97.98676894293645,153.79
-91.23774060916105,97.84049820261262,154.59
-91.08770096994729,97.6796003882564,155.4
-90.93766133073355,97.51870257390019,156.2
-90.7876216915198,97.35780475954398,157.0
-90.63076206870541,97.18959340817155,157.81
-90.47390244589104,97.02138205679915,158.61
-90.31022283947604,96.84585716841055,159.41
-90.14654323306105,96.67033228002195,160.2
-89.98286362664605,96.49480739163334,161.0
-89.8055440530298,96.30465542921237,161.8
-89.63504446301418,96.12181700380758,162.59
-89.4509049057973,95.92435150437039,163.39
-89.27358533218106,95.73419954194942,164.18
-89.08944577496418,95.53673404251224,164.97
-88.89848623414667,95.33195500605886,165.76
-88.70752669332917,95.1271759696055,166.55
-88.50974716891105,94.91508339613594,167.34
-88.31196764449294,94.7029908226664,168.12
-88.10736813647418,94.48358471218063,168.91
-87.90276862845542,94.26417860169487,169.69
-87.69816912043669,94.04477249120913,170.47
-87.48674962881731,93.81805284370719,171.25
-87.2685101535973,93.58401965918905,172.03
-87.0502706783773,93.34998647467091,172.81
-86.8320312031573,93.11595329015277,173.59
-86.60697174433668,92.87460656861845,174.36
-86.37509230191543,92.62594631006795,175.13
-86.14321285949418,92.37728605151742,175.91
-85.9045134334723,92.12131225595071,176.68
-85.66581400745044,91.865338460384,177.44
-85.42711458142857,91.60936466481729,178.21
-85.18159517180607,91.3460773322344,178.98
-84.93607576218356,91.0827899996515,179.74
-84.68373636896044,90.8121891300524,180.5
-84.42457699213669,90.53427472343712,181.26
