x,y,z
54.03811507006658,127.3058212324725,119.4
54.03811507006658,127.3058212324725,120.23
54.03420775878168,127.29661618393796,121.05
54.03030044749679,127.28741113540345,121.88
54.022485824927,127.26900103833438,122.7
54.01467120235723,127.25059094126534,123.53
54.00294926850255,127.22297579566178,124.35
53.99122733464787,127.1953606500582,125.18
53.97559808950829,127.15854045592009,126.0
53.959968844368724,127.121720261782,126.82
53.94043228794426,127.07569501910939,127.65
53.9208957315198,127.02966977643676,128.47
53.90135917509533,126.98364453376412,129.3
53.87791530738597,126.92841424255697,130.12
53.850564128391724,126.8639789028153,130.94
53.82321294939748,126.79954356307364,131.77
53.79195445911833,126.72590317479744,132.59
53.760695968839194,126.65226278652126,133.41
53.72943747856005,126.57862239824506,134.23
53.69427167699601,126.49577696143433,135.05
53.655198564147085,126.40372647608909,135.88
53.61612545129816,126.31167599074385,136.7
53.573145027164344,126.2104204568641,137.52
53.53016460303052,126.10916492298432,138.34
53.4871841788967,126.00790938910454,139.15
53.44029644347799,125.89744880669026,139.97
53.393408708059276,125.78698822427597,140.79
53.34261366135568,125.66732259332716,141.61
53.28791130336717,125.5384519138438,142.43
53.23320894537868,125.40958123436047,143.24
53.178506587390174,125.28071055487712,144.06
53.11989691811678,125.14263482685924,144.87
53.057379937558494,124.99535405030686,145.69
52.994862957000215,124.84807327375447,146.5
52.93234597644193,124.70079249720209,147.31
52.86592168459876,124.54430667211518,148.13
52.799497392755576,124.38782084702825,148.94
52.72916578962751,124.22212997340681,149.75
52.65883418649945,124.05643909978538,150.56
52.58459527208648,123.88154317762942,151.37
52.506449046388624,123.69744220693892,152.17
52.43221013197566,123.52254628478296,152.98
52.35015659499291,123.32924026555794,153.79
52.27201036929506,123.14513929486746,154.59
52.18604952102742,122.94262822710792,155.4
52.10008867275978,122.74011715934839,156.2
52.01412782449214,122.53760609158886,157.0
51.9242596649396,122.32588997529477,157.81
51.834391505387075,122.11417385900073,158.61
51.740616034549646,121.89325269417213,159.41
51.646840563712225,121.67233152934357,160.2
51.553065092874796,121.45141036451497,161.0
51.451474999467585,121.21207910261734,161.8
51.353792217345266,120.98195288925423,162.59
51.248294812653164,120.73341657882206,163.39
51.14670471924595,120.49408531692444,164.18
51.041207314553844,120.24554900649227,164.97
50.93180259857685,119.98780764752559,165.76
50.82239788259985,119.7300662885589,166.55
50.70908585533797,119.4631198810577,167.34
50.59577382807608,119.1961734735565,168.12
50.478554489529294,118.92002201752075,168.91
50.361335150982505,118.64387056148502,169.69
50.24411581243573,118.3677191054493,170.47
50.12298916260406,118.08236260087904,171.25
49.997955201487486,117.78780104777425,172.03
49.87292124037092,117.49323949466948,172.81
49.74788727925435,117.19867794156468,173.59
49.61894600685289,116.89491133992539,174.36
49.48609742316654,116.58193968975156,175.13
49.35324883948019,116.26896803957773,175.91
49.216492944508936,115.94679134086937,176.68
49.07973704953769,115.62461464216102,177.44
48.942981154566446,115.30243794345267,178.21
48.80231794831031,114.9710561962098,178.98
48.661654742054175,114.63967444896691,179.74
48.51708422451314,114.2990876531895,180.5
48.368606395687216,113.94929580887758,181.26
48.22012856686129,113.59950396456566,182.02
48.071650738035366,113.24971212025373,182.78
47.91926559792455,112.89071522740727,183.53
47.762973146528836,112.5225132860263,184.29
47.61058800641802,112.16351639317985,185.04
47.45038824373742,111.78610940326435,185.79
47.290188481056816,111.40870241334885,186.53
47.12998871837622,111.03129542343335,187.28
46.96588164441072,110.64468338498332,188.02
46.801774570445225,110.2580713465333,188.76
46.63376018519484,109.86225425954873,189.5
46.46574579994445,109.4664371725642,190.24
46.29382410340917,109.06141503704512,190.98
46.117995095588995,108.64718785299152,191.71
45.94607339905372,108.24216571747246,192.44
45.76633707994865,107.81873348488432,193.17
45.59050807212848,107.40450630083073,193.9
45.40686444173851,106.97186901970808,194.62
45.223220811348554,106.53923173858543,195.34
45.0395771809586,106.10659445746279,196.06
44.85202623928375,105.66475212780563,196.78
44.664475297608895,105.22290979814845,197.5
44.476924355934045,104.78106746849127,198.21
44.285466102974304,104.33002009029958,198.92
44.094007850014556,103.87897271210788,199.63
43.89864228576992,103.41872028538165,200.33
43.703276721525285,102.95846785865544,201.04
43.504003845995754,102.4890103833947,201.74
43.304730970466224,102.01955290813395,202.43
43.1015507836518,101.54089038433868,203.13
42.89837059683738,101.06222786054342,203.82
42.69128309873807,100.57436028821363,204.51
42.48419560063875,100.08649271588384,205.2
42.27710810253944,99.59862514355405,205.88
42.066113293155226,99.10155252268972,206.57
41.851211172486124,98.59527485329087,207.25
41.63630905181702,98.08899718389203,207.92
41.42140693114793,97.58271951449319,208.59
41.202597499193935,97.06723679655983,209.27
40.983788067239935,96.55175407862646,209.93
40.76107132400105,96.02706631215857,210.6
40.53835458076217,95.50237854569068,211.26
40.31563783752328,94.9776907792228,211.92
40.0890137829995,94.44379796422037,212.57
39.85848241719083,93.90070010068344,213.22
39.627951051382155,93.3576022371465,213.87
39.39741968557348,92.81450437360955,214.52
39.162981008479925,92.2622014615381,215.16
38.92737013800089,91.70713703490627,215.8
38.6901963430079,91.14839058886064,216.43
38.45106889237246,90.58504161854775,217.07
38.21076924835156,90.0189311336745,217.7
37.968515948688214,89.44821812453398,218.32
37.724699724510906,88.87382309597966,218.94
37.47932057581964,88.29574604801152,219.56
37.231987771485926,87.71306647577613,220.18
36.98309204263826,87.12670488412692,220.79
36.73263338927664,86.53666127306391,221.39
36.480611811401054,85.94293564258707,222.0
36.22663657788303,85.344607487843,222.6
35.97148915097953,84.74351781853855,223.19
35.714388068433585,84.13782562496685,223.79
35.45611479250218,83.52937191683478,224.38
35.19588786092832,82.91631568443546,224.96
34.93409800484051,82.29957743262233,225.54
34.67074522423874,81.67915716139538,226.12
34.4062202502515,81.05597537560807,226.69
34.13974162062181,80.4281910655535,227.26
33.871700066478176,79.79672473608514,227.82
33.60209558782058,79.16157638720296,228.39
33.33131891577751,78.52366652376043,228.94
33.05858858809199,77.88115413605061,229.49
32.78468606702101,77.23588023378046,230.04
32.50922062143607,76.58692431209647,230.59
32.23219225133718,75.9342863709987,231.13
31.95399168785282,75.27888691534056,231.66
31.67383746872601,74.61888493541517,232.19
31.39251105621373,73.95612144092941,232.72
31.11001245031599,73.2905964318833,233.24
30.825560188775793,72.62046889856991,233.76
30.539935733850136,71.94757985069619,234.27
30.25313908553901,71.2719292882621,234.78
29.964388781585438,70.59167620156074,235.29
29.674857015374883,69.90958210515248,235.79
29.383371593521883,69.22288548447695,236.28
29.09110470941191,68.53434785409453,236.77
28.797274900787972,67.84212820429829,237.26
28.50188216765008,67.14622653508825,237.74
28.20531724112673,66.44756335131785,238.22
27.9075801212179,65.7461386529871,238.69
27.608280076795115,65.04103193524253,239.16
27.30780783898686,64.3331637029376,239.62
27.006163407793146,63.62253395607232,240.08
26.703346783213956,62.90914269464667,240.53
26.39896723412081,62.192069413807225,240.98
26.0934154916422,61.47223461840742,241.42
25.786691555778116,60.749638308447246,241.86
25.47879542652857,60.024280483926724,242.29
