x,y,z
-117.28505169843373,-73.28783424345222,119.4
-117.28505169843373,-73.28783424345222,120.23
-117.27657121747215,-73.28253505080988,121.05
-117.2680907365106,-73.27723585816756,121.88
-117.25112977458745,-73.26663747288289,122.7
-117.23416881266435,-73.25603908759824,123.53
-117.20872736977965,-73.24014150967123,124.35
-117.18328592689495,-73.22424393174424,125.18
-117.14936400304869,-73.20304716117491,126.0
-117.11544207920244,-73.18185039060558,126.82
-117.07303967439462,-73.15535442739393,127.65
-117.03063726958679,-73.12885846418226,128.47
-116.98823486477896,-73.1023625009706,129.3
-116.93735197900958,-73.0705673451166,130.12
-116.87798861227863,-73.03347299662028,130.94
-116.8186252455477,-72.99637864812397,131.77
-116.75078139785516,-72.9539851069853,132.59
-116.68293755016266,-72.91159156584665,133.41
-116.61509370247015,-72.86919802470798,134.23
-116.53876937381607,-72.82150529092699,135.05
-116.45396456420042,-72.76851336450368,135.88
-116.36915975458479,-72.71552143808036,136.7
-116.27587446400759,-72.65723031901472,137.52
-116.18258917343037,-72.59893919994906,138.34
-116.08930388285316,-72.5406480808834,139.15
-115.98753811131441,-72.47705776917543,139.97
-115.88577233977563,-72.41346745746743,140.79
-115.7755260872753,-72.34457795311712,141.61
-115.65679935381338,-72.27038925612446,142.43
-115.5380726203515,-72.19620055913182,143.24
-115.41934588688959,-72.12201186213917,144.06
-115.29213867246611,-72.04252397250418,144.87
-115.1564509770811,-71.95773689022687,145.69
-115.02076328169606,-71.87294980794957,146.5
-114.88507558631103,-71.78816272567225,147.31
-114.74090740996445,-71.69807645075261,148.13
-114.59673923361785,-71.60799017583297,148.94
-114.44409057630969,-71.51260470827098,149.75
-114.29144191900156,-71.41721924070902,150.56
-114.13031278073183,-71.31653458050471,151.37
-113.96070316150053,-71.21055072765806,152.17
-113.79957402323082,-71.10986606745375,152.98
-113.62148392303796,-70.99858302196478,153.79
-113.45187430380668,-70.89259916911814,154.59
-113.26530372265226,-70.77601693098683,155.4
-113.07873314149785,-70.65943469285553,156.2
-112.89216256034344,-70.54285245472423,157.0
-112.69711149822744,-70.42097102395057,157.81
-112.50206043611148,-70.29908959317694,158.61
-112.29852889303393,-70.17190896976098,159.41
-112.0949973499564,-70.04472834634501,160.2
-111.89146580687886,-69.91754772292904,161.0
-111.67097330187819,-69.77976871422841,161.8
-111.45896127783908,-69.6472888981701,162.59
-111.22998829187684,-69.50421069682714,163.39
-111.00949578687617,-69.36643168812651,164.18
-110.78052280091393,-69.22335348678354,164.97
-110.54306933399013,-69.07497609279824,165.76
-110.30561586706634,-68.92659869881294,166.55
-110.05968191918097,-68.77292211218531,167.34
-109.81374797129561,-68.61924552555769,168.12
-109.55933354244868,-68.46026974628772,168.91
-109.30491911360174,-68.30129396701776,169.69
-109.05050468475483,-68.1423181877478,170.47
-108.78760977494633,-67.97804321583551,171.25
-108.51623438417627,-67.80846905128088,172.03
-108.24485899340623,-67.63889488672626,172.81
-107.97348360263616,-67.46932072217163,173.59
-107.69362773090454,-67.29444736497467,174.36
-107.40529137821137,-67.11427481513539,175.13
-107.11695502551818,-66.9341022652961,175.91
