x,y,z
-0.12995948945469113,-0.04730138582193998,0.1194
-0.12995948945469113,-0.04730138582193998,0.12023
-0.12995009252848327,-0.04729796562050673,0.12105
-0.1299406956022754,-0.047294545419073464,0.12188
-0.12992190174985968,-0.04728770501620695,0.1227
-0.12990310789744397,-0.04728086461334045,0.12353
-0.1298749171188204,-0.04727060400904067,0.12435
-0.1298467263401968,-0.047260343404740904,0.12518
-0.1298091386353654,-0.04724666259900788,0.126
-0.12977155093053394,-0.04723298179327485,0.12682
-0.12972456629949466,-0.04721588078610857,0.12765
-0.12967758166845536,-0.04719877977894229,0.12847
-0.12963059703741606,-0.047181678771775995,0.1293
-0.12957421548016892,-0.047161157563176466,0.13012
-0.1295084369967139,-0.04713721615314366,0.13094
-0.1294426585132589,-0.04711327474311087,0.13177
-0.129367483103596,-0.047085913131644806,0.13259
-0.12929230769393313,-0.04705855152017876,0.13341
-0.12921713228427026,-0.0470311899087127,0.13423
-0.12913255994839953,-0.04700040809581339,0.13505
-0.12903859068632095,-0.046966206081480825,0.13588
-0.12894462142424237,-0.046932004067148266,0.1367
-0.1288412552359559,-0.04689438185138244,0.13752
-0.12873788904766947,-0.04685675963561662,0.13834
-0.128634522859383,-0.0468191374198508,0.13915
-0.1285217597448887,-0.04677809500265171,0.13997
-0.12840899663039437,-0.046737052585452625,0.14079
-0.12828683658969223,-0.04669258996682029,0.14161
-0.1281552796227822,-0.0466447071467547,0.14243
-0.12802372265587217,-0.04659682432668911,0.14324
-0.12789216568896214,-0.04654894150662351,0.14406
-0.12775121179584423,-0.04649763848512466,0.14487
-0.1276008609765185,-0.046442915262192554,0.14569
-0.12745051015719275,-0.04638819203926045,0.1465
-0.127300159337867,-0.04633346881632834,0.14731
-0.1271404115923334,-0.046275325391962975,0.14813
-0.12698066384679982,-0.046217181967597616,0.14894
-0.12681151917505834,-0.04615561834179899,0.14975
-0.1266423745033169,-0.04609405471600037,0.15056
-0.12646383290536756,-0.046029070888768495,0.15137
-0.12627589438121037,-0.04596066686010336,0.15217
-0.12609735278326106,-0.04589568303287148,0.15298
-0.125900017332896,-0.04582385880277309,0.15379
-0.12571207880873883,-0.045755454774107966,0.15459
-0.12550534643216593,-0.04568021034257632,0.1554
-0.125298614055593,-0.04560496591104466,0.1562
-0.1250918816790201,-0.045529721479513015,0.157
-0.12487575237623938,-0.04545105684654812,0.15781
-0.12465962307345861,-0.04537239221358321,0.15861
-0.12443409684447,-0.04529030737918505,0.15941
-0.12420857061548136,-0.04520822254478689,0.1602
-0.12398304438649276,-0.04512613771038873,0.161
-0.12373872430508841,-0.045037212473124054,0.1618
-0.12350380114989194,-0.04495170743729263,0.16259
-0.12325008414227975,-0.04485936199859471,0.16339
-0.1230057640608754,-0.04477043676133003,0.16418
-0.12275204705326322,-0.044678091322632105,0.16497
-0.12248893311944316,-0.044582325682500916,0.16576
-0.1222258191856231,-0.04448656004236973,0.16655
-0.1219533083255952,-0.04438737420080529,0.16734
-0.12168079746556727,-0.04428818835924084,0.16812
-0.1213988896793315,-0.044185582316243144,0.16891
-0.12111698189309573,-0.04408297627324544,0.16969
-0.12083507410685998,-0.04398037023024774,0.17047
-0.12054376939441634,-0.043874343985816786,0.17125
-0.12024306775576483,-0.043764897539952566,0.17203
-0.11994236611711336,-0.04365545109408835,0.17281
-0.11964166447846185,-0.04354600464822413,0.17359
-0.1193315659136025,-0.043433138000926665,0.17436
-0.11901207042253531,-0.04331685115219595,0.17513
-0.11869257493146809,-0.043200564303465215,0.17591
-0.11836368251419302,-0.04308085725330123,0.17668
-0.11803479009691796,-0.04296115020313725,0.17744
-0.1177058976796429,-0.042841443152973266,0.17821
-0.11736760833615996,-0.04271831590137602,0.17898
-0.11702931899267703,-0.04259518864977878,0.17974
-0.11668163272298625,-0.042468641196748286,0.1805
-0.1163245495270876,-0.04233867354228453,0.18126
-0.11596746633118897,-0.04220870588782078,0.18202
-0.11561038313529032,-0.04207873823335702,0.18278
-0.11524390301318381,-0.041945350377460014,0.18353
-0.11486802596486945,-0.041808542320129746,0.18429
-0.11450154584276294,-0.041675154464232735,0.18504
-0.11411627186824072,-0.04153492620546921,0.18579
-0.1137309978937185,-0.04139469794670569,0.18653
-0.11334572391919628,-0.041254469687942164,0.18728
-0.1129510530184662,-0.04111082122774538,0.18802
-0.11255638211773611,-0.0409671727675486,0.18876
-0.11215231429079817,-0.04082010410591856,0.1895
-0.11174824646386022,-0.040673035444288526,0.19024
-0.11133478171071443,-0.04052254658122523,0.19098
-0.11091192003136077,-0.04036863751672868,0.19171
-0.11049845527821497,-0.04021814865366538,0.19244
-0.11006619667265345,-0.04006081938773558,0.19317
-0.1096433349932998,-0.03990691032323903,0.1939
-0.10920167946153041,-0.039746160855875956,0.19462
-0.10876002392976104,-0.039585411388512896,0.19534
-0.10831836839799167,-0.03942466192114983,0.19606
-0.10786731594001443,-0.039260492252353514,0.19678
-0.10741626348203719,-0.03909632258355719,0.1975
-0.10696521102405995,-0.03893215291476087,0.19821
-0.10650476163987485,-0.03876456304453129,0.19892
-0.10604431225568978,-0.03859697317430172,0.19963
-0.10557446594529682,-0.038425963102638884,0.20033
-0.10510461963490386,-0.03825495303097605,0.20104
-0.10462537639830304,-0.03808052275787995,0.20174
-0.10414613316170222,-0.03790609248478386,0.20243
-0.10365749299889357,-0.037728242010254515,0.20313
-0.10316885283608489,-0.03755039153572517,0.20382
-0.10267081574706835,-0.037369120859762565,0.20451
-0.10217277865805181,-0.037187850183799956,0.2052
-0.10167474156903529,-0.03700657950783735,0.20588
-0.10116730755381091,-0.036821888630441495,0.20657
-0.10065047661237865,-0.03663377755161237,0.20725
-0.1001336456709464,-0.03644566647278326,0.20792
-0.09961681472951414,-0.03625755539395414,0.20859
-0.09909058686187404,-0.036066024113691766,0.20927
-0.09856435899423394,-0.03587449283342939,0.20993
-0.09802873420038596,-0.035679541351733755,0.2106
-0.09749310940653799,-0.03548458987003813,0.21126
-0.09695748461269002,-0.035289638388342495,0.21192
-0.09641246289263421,-0.035091266705213606,0.21257
-0.09585804424637052,-0.03488947482065147,0.21322
-0.09530362560010683,-0.03468768293608932,0.21387
-0.09474920695384315,-0.034485891051527176,0.21452
-0.09418539138137161,-0.034280678965531775,0.21516
-0.09362157580890006,-0.03407546687953637,0.2158
-0.09304836331022065,-0.033866834592107715,0.21643
-0.09247515081154124,-0.03365820230467906,0.21707
-0.09189254138665398,-0.033446149815817144,0.2177
-0.09130993196176673,-0.03323409732695523,0.21832
-0.09072732253687946,-0.03302204483809331,0.21894
-0.09013531618578434,-0.03280657214779815,0.21956
-0.08954330983468921,-0.03259109945750297,0.22018
-0.08894190655738624,-0.032372206565774546,0.22079
-0.08834050328008325,-0.03215331367404611,0.22139
-0.08772970307657241,-0.03193100058088443,0.222
-0.08712829979926942,-0.031712107689156,0.2226
-0.08650810266955074,-0.03148637439456106,0.22319
-0.08588790553983203,-0.03126064109996612,0.22379
-0.08526770841011333,-0.03103490780537118,0.22438
-0.08464751128039462,-0.030809174510776235,0.22496
-0.08401791722446808,-0.030580021014748042,0.22554
-0.08337892624233366,-0.030347447317286586,0.22612
-0.08274933218640709,-0.030118293821258385,0.22669
-0.08210094427806482,-0.029882299922363676,0.22726
-0.08146195329593041,-0.029649726224902223,0.22782
-0.08081356538758812,-0.029413732326007507,0.22839
-0.08015578055303799,-0.029174318225679542,0.22894
-0.07950739264469571,-0.02893832432678483,0.22949
-0.07884960781014558,-0.02869891022645686,0.23004
-0.07818242604938758,-0.028456075924695637,0.23059
-0.07751524428862958,-0.02821324162293441,0.23113
-0.0768480625278716,-0.027970407321173188,0.23166
-0.07617148384090573,-0.027724152817978704,0.23219
-0.07549490515393988,-0.027477898314784224,0.23272
-0.07481832646697402,-0.027231643811589743,0.23324
-0.07413235085380032,-0.026981969106962007,0.23376
-0.0734463752406266,-0.026732294402334263,0.23427
-0.07276039962745288,-0.026482619697706527,0.23478
-0.07206502708807132,-0.02622952479164553,0.23529
-0.07136965454868975,-0.02597642988558454,0.23579
-0.07066488508310032,-0.025719914778090287,0.23628
-0.06996011561751088,-0.025463399670596038,0.23677
-0.06925534615192146,-0.025206884563101786,0.23726
-0.06855057668633202,-0.024950369455607534,0.23774
-0.06783641029453473,-0.024690434146680026,0.23822
-0.06711284697652958,-0.02442707863631926,0.23869
-0.06639868058473229,-0.02416714332739175,0.23916
-0.06567511726672713,-0.023903787817030984,0.23962
-0.06495155394872199,-0.023640432306670223,0.24008
-0.06421859370450898,-0.0233736565948762,0.24053
-0.06348563346029597,-0.023106880883082177,0.24098
-0.06275267321608297,-0.02284010517128816,0.24142
-0.06201971297186996,-0.022573329459494137,0.24186
-0.06127735580144909,-0.022303133546266857,0.24229
-0.06053499863102822,-0.02203293763303958,0.24272
-0.05978324453439949,-0.021759321518379043,0.24314
-0.059040887363978625,-0.021489125605151763,0.24356
-0.0582891332673499,-0.02121550949049123,0.24397
-0.05752798224451331,-0.020938473174397437,0.24438
-0.05677622814788459,-0.020664857059736905,0.24478
