x,y,z
-0.13811046465655757,0.007238062748399151,0.1194
-0.13811046465655757,0.007238062748399151,0.12023
-0.13810047836121,0.007237539388836721,0.12105
-0.13809049206586246,0.007237016029274291,0.12188
-0.13807051947516738,0.007235969310149432,0.1227
-0.1380505468844723,0.007234922591024574,0.12353
-0.13802058799842964,0.007233352512337286,0.12435
-0.13799062911238702,0.007231782433649997,0.12518
-0.13795068393099685,0.00722968899540028,0.126
-0.13791073874960666,0.007227595557150562,0.12682
-0.13786080727286892,0.007224978759338415,0.12765
-0.1378108757961312,0.007222361961526268,0.12847
-0.13776094431939345,0.00721974516371412,0.1293
-0.1377010265473082,0.007216605006339544,0.13012
-0.13763112247987536,0.007212941489402537,0.13094
-0.13756121841244257,0.007209277972465532,0.13177
-0.13748132804966218,0.007205091095966096,0.13259
-0.13740143768688182,0.007200904219466659,0.13341
-0.13732154732410143,0.007196717342967224,0.13423
-0.13723167066597353,0.007192007106905359,0.13505
-0.13713180771249808,0.007186773511281066,0.13588
-0.13703194475902264,0.0071815399156567716,0.1367
-0.13692209551019963,0.007175782960470048,0.13752
-0.1368122462613766,0.007170026005283324,0.13834
-0.13670239701255363,0.0071642690500966005,0.13915
-0.13658256146838307,0.007157988735347447,0.13997
-0.13646272592421252,0.007151708420598293,0.14079
-0.13633290408469442,0.00714490474628671,0.14161
-0.13619309594982879,0.007137577712412698,0.14243
-0.13605328781496315,0.007130250678538686,0.14324
-0.1359134796800975,0.007122923644664674,0.14406
-0.1357636852498843,0.007115073251228231,0.14487
-0.13560390452432358,0.007106699498229361,0.14569
-0.13544412379876286,0.00709832574523049,0.1465
-0.1352843430732021,0.0070899519922316195,0.14731
-0.13511457605229385,0.007081054879670319,0.14813
-0.13494480903138556,0.007072157767109019,0.14894
-0.13476505571512973,0.007062737294985287,0.14975
-0.13458530239887392,0.007053316822861558,0.15056
-0.13439556278727055,0.0070433729911754,0.15137
-0.13419583688031964,0.0070329057999268104,0.15217
-0.13400609726871626,0.007022961968240651,0.15298
-0.13379638506641778,0.007011971417429632,0.15379
-0.1335966591594669,0.007001504226181045,0.15459
-0.1333769606618209,0.006989990315807597,0.1554
-0.13315726216417487,0.006978476405434148,0.1562
-0.13293756366652887,0.0069669624950607,0.157
-0.13270787887353533,0.006954925225124824,0.15781
-0.13247819408054176,0.006942887955188946,0.15861
-0.13223852299220068,0.00693032732569064,0.15941
-0.13199885190385957,0.0069177666961923335,0.1602
-0.13175918081551846,0.006905206066694027,0.161
-0.13149953713648227,0.006891598718070861,0.1618
-0.13124987975279362,0.006878514729010125,0.16259
-0.1309802497784099,0.006864384020824531,0.16339
-0.1307206060993737,0.006850776672201364,0.16418
-0.13045097612499,0.0068366459640157706,0.16497
-0.13017135985525868,0.006821991896267746,0.16576
-0.1298917435855274,0.006807337828519722,0.16655
-0.1296021410204486,0.006792160401209268,0.16734
-0.12931253845536975,0.006776982973898814,0.16812
-0.1290129495949434,0.006761282187025931,0.16891
-0.12871336073451703,0.006745581400153048,0.16969
-0.12841377187409067,0.006729880613280165,0.17047
-0.12810419671831674,0.006713656466844852,0.17125
