x,y,z
12.053639222001095,-137.7737267460884,119.4
12.053639222001095,-137.7737267460884,120.23
12.052767664573617,-137.7637647991075,121.05
12.05189610714614,-137.75380285212657,121.88
12.050152992291187,-137.73387895816472,122.7
12.048409877436235,-137.7139550642029,123.53
12.045795205153805,-137.68406922326017,124.35
12.043180532871375,-137.6541833823174,125.18
12.039694303161466,-137.6143355943937,126.0
12.036208073451562,-137.57448780647005,126.82
12.03185028631418,-137.5246780715655,127.65
12.027492499176796,-137.47486833666088,128.47
12.023134712039413,-137.4250586017563,129.3
12.017905367474553,-137.36528691987078,130.12
12.011804465482218,-137.29555329100435,130.94
12.005703563489881,-137.22581966213795,131.77
11.998731104070067,-137.1461240862906,132.59
11.991758644650258,-137.06642851044327,133.41
11.984786185230442,-136.98673293459592,134.23
11.976942168383154,-136.89707541176767,135.05
11.968226594108389,-136.7974559419585,135.88
11.959511019833624,-136.69783647214933,136.7
11.949923888131382,-136.58825505535924,137.52
11.940336756429138,-136.47867363856915,138.34
11.930749624726895,-136.36909222177903,139.15
11.920290935597178,-136.24954885800804,139.97
11.909832246467458,-136.13000549423703,140.79
11.898501999910263,-136.00050018348512,141.61
11.88630019592559,-135.86103292575226,142.43
11.874098391940919,-135.72156566801942,143.24
11.861896587956245,-135.58209841028656,144.06
11.848823226544097,-135.4326692055728,144.87
11.834878307704471,-135.27327805387813,145.69
11.820933388864846,-135.11388690218345,146.5
11.806988470025221,-134.95449575048877,147.31
11.79217199375812,-134.78514265181317,148.13
11.777355517491017,-134.61578955313757,148.94
11.761667483796439,-134.43647450748105,149.75
11.745979450101862,-134.25715946182456,150.56
11.729419858979806,-134.06788246918714,151.37
11.711988710430274,-133.86864352956877,152.17
11.69542911930822,-133.67936653693133,152.98
11.67712641333121,-133.47016565033206,153.79
11.65969526478168,-133.27092671071372,154.59
11.640521001377195,-133.05176387713354,155.4
11.621346737972711,-132.83260104355335,156.2
11.602172474568226,-132.61343820997317,157.0
11.582126653736262,-132.38431342941206,157.81
11.562080832904302,-132.15518864885095,158.61
11.541163454644863,-131.91610192130892,159.41
11.520246076385428,-131.67701519376692,160.2
11.49932869812599,-131.43792846622492,161.0
11.476668205011599,-131.17891784472107,161.8
11.454879269324683,-130.92986917019812,162.59
11.431347218782816,-130.66089660171335,163.39
11.408686725668426,-130.4018859802095,164.18
11.385154675126557,-130.13291341172473,164.97
11.360751067157212,-129.85397889625904,165.76
11.336347459187868,-129.57504438079334,166.55
11.311072293791048,-129.28614791834673,167.34
11.285797128394227,-128.99725145590014,168.12
11.25965040556993,-128.6983930464726,168.91
11.233503682745631,-128.39953463704506,169.69
11.207356959921336,-128.10067622761756,170.47
11.18033867966956,-127.79185587120912,171.25
11.15244884199031,-127.47307356781975,172.03
11.12455900431106,-127.1542912644304,172.81
11.09666916663181,-126.83550896104104,173.59
11.067907771525082,-126.50676471067077,174.36
11.03827481899088,-126.16805851331958,175.13
11.008641866456674,-125.82935231596838,175.91
10.978137356494994,-125.48068417163626,176.68
10.947632846533315,-125.13201602730416,177.44
10.917128336571635,-124.78334788297205,178.21
10.885752269182477,-124.42471779165902,178.98
10.85437620179332,-124.066087700346,179.74
10.822128576976686,-123.69749566205205,180.5
10.789009394732577,-123.31894167677719,181.26
10.755890212488467,-122.94038769150231,182.02
10.722771030244356,-122.56183370622746,182.78
10.68878029057277,-122.17331777397168,183.53
10.653917993473707,-121.77483989473497,184.29
10.61992725380212,-121.3863239624792,185.04
10.58419339927558,-120.97788413626158,185.79
10.548459544749042,-120.56944431004396,186.53
10.512725690222501,-120.16100448382635,187.28
10.476120278268485,-119.74260271062782,188.02
10.439514866314468,-119.32420093742928,188.76
10.402037896932976,-118.89583721724982,189.5
10.364560927551484,-118.46747349707039,190.24
10.326212400742513,-118.02914782991002,190.98
10.286992316506067,-117.58086021576872,191.71
10.248643789697098,-117.14253454860837,192.44
10.208552148033174,-116.68428498748615,193.17
10.169332063796729,-116.23599737334487,193.9
10.12836886470533,-115.76778586524175,194.62
10.08740566561393,-115.29957435713862,195.34
10.046442466522532,-114.8313628490355,196.06
10.004607710003656,-114.35318939395148,196.78
9.96277295348478,-113.87501593886743,197.5
9.920938196965903,-113.39684248378339,198.21
9.878231883019552,-112.90870708171845,198.92
9.835525569073198,-112.42057167965348,199.63
9.791947697699369,-111.9224743306076,200.33
9.74836982632554,-111.42437698156174,201.04
9.703920397524236,-110.91631768553495,201.74
9.65947096872293,-110.40825838950816,202.43
9.614149982494148,-109.89023714650045,203.13
9.568828996265367,-109.37221590349274,203.82
9.522636452609108,-108.84423271350413,204.51
9.476443908952849,-108.3162495235155,205.2
9.43025136529659,-107.78826633352688,205.88
9.383187264212854,-107.25032119655732,206.57
9.335251605701643,-106.70241411260686,207.25
9.28731594719043,-106.15450702865641,207.92
9.23938028867922,-105.60659994470595,208.59
9.19057307274053,-105.04873091377458,209.27
9.141765856801841,-104.49086188284319,209.93
9.092087083435676,-103.92303090493088,210.6
9.042408310069511,-103.3551999270186,211.26
8.992729536703347,-102.78736894910631,211.92
8.942179205909705,-102.20957602421309,212.57
8.890757317688587,-101.62182115233897,213.22
8.839335429467468,-101.03406628046484,213.87
8.78791354124635,-100.4463114085907,214.52
8.735620095597756,-99.84859458973565,215.16
8.683065182720918,-99.24788918678632,215.8
8.63016164687309,-98.64319900504464,216.43
8.576822332311522,-98.0335278498125,217.07
8.523221550521713,-97.42086811048608,217.7
8.469184990018165,-96.80322739766919,218.32
8.414799806543627,-96.18160190605995,218.94
8.360066000098099,-95.55599163565833,219.56
8.30489641493883,-94.92540039176625,220.18
8.249378206808572,-94.2908243690818,220.79
8.193511375707324,-93.652263567605,221.39
8.137295921635083,-93.00971798733582,222.0
8.080644688849107,-92.36219143357619,222.6
8.023731988834886,-91.71167629572227,223.19
7.966383510106926,-91.05618018437791,223.79
7.908773564150724,-90.39769548893926,224.38
7.8507278394807845,-89.73422982001016,224.96
7.7923334918398535,-89.06677937228869,225.54
7.733590521227932,-88.39534414577486,226.12
7.6745860833877675,-87.72092033516674,226.69
7.615145866833865,-87.04151555106817,227.26
7.555357027308972,-86.35812598817724,227.82
7.495219564813088,-85.67075164649394,228.39
7.434820635088961,-84.98038872071636,228.94
7.373985926651096,-84.28504482144831,229.49
7.312889750984988,-83.586712338086,230.04
7.251444952347888,-82.88439507593131,230.59
7.189651530739799,-82.17809303498427,231.13
7.127596641903467,-81.46880240994295,231.66
7.065105974353396,-80.75453081141117,232.19
7.002353839575083,-80.03727062878511,232.72
6.939340237568526,-79.31702186206479,233.24
6.87589085684823,-78.59179212185398,233.76
6.812180008899693,-77.86357379754892,234.27
6.748207693722912,-77.1323668891496,234.78
6.683799599832392,-76.39617900725979,235.29
6.619217194456378,-75.6579987359738,235.79
6.554199010366625,-74.91483749119735,236.28
6.489006514791377,-74.16968385702474,236.77
6.423465396245137,-73.42054544405973,237.26
6.357575654727908,-72.66742225230237,237.74
6.291424445982437,-71.91131047645075,238.22
6.225011770008722,-71.15221011650485,238.69
6.158250471064015,-70.38912497776656,239.16
6.0912277048910655,-69.623051254934,239.62
6.023943471489875,-68.85398894800718,240.08
5.956397770860439,-68.08193805698608,240.53
5.888503447260014,-67.30590238717261,240.98
5.820347656431346,-66.52687813326486,241.42
5.751930398374434,-65.74486529526284,241.86
5.683251673089279,-64.95986387316654,242.29
5.614311480575882,-64.17187386697597,242.72
5.5451098208342415,-63.38089527669113,243.14
5.475646693864358,-62.58692810231201,243.56
5.405922099666232,-61.78997234383861,243.97
5.335936038239862,-60.990028001270936,244.38
5.26568850958525,-60.18709507460899,244.78
5.195179513702395,-59.38117356385276,245.18
5.1244090505912965,-58.57226346900227,245.57
5.053464275994703,-57.76136098475559,245.96
4.982258034169866,-56.94746991641463,246.34
4.910790325116786,-56.1305902639794,246.72
4.839061148835464,-55.31072202744989,247.09
4.767157661068647,-54.48886140152421,247.46
4.694992706073585,-53.66401219150424,247.82
4.62265343959303,-52.83717059208809,248.17
4.550052705884231,-52.00734040857767,248.52
4.477190504947188,-51.17452164097297,248.87
4.404153992524651,-50.339710483972084,249.2
4.330943168616619,-49.50290693757502,249.54
4.257470877480342,-48.66311480708367,249.87
4.183824274858572,-47.82133028719615,250.19
4.110003360751305,-46.97755337791244,250.51
4.035920979415796,-46.13078788453446,250.82
3.96175144233754,-45.28302619645839,251.12
3.887233282288292,-44.43127972958994,251.42
3.8126279664962963,-43.57853706802341,251.72
3.7378483392188064,-42.72380201706069,252.01
3.662807244713073,-41.8660783820037,252.29
3.587678994464592,-41.00735855224862,252.57
3.512376432730615,-40.146646333097344,252.84
3.436812403768396,-39.2829455298518,253.11
3.3611612190634284,-38.41824853190816,253.37
3.2853357228729663,-37.55155914456835,253.62
3.2093359151970087,-36.68287736783235,253.87
3.133161796035555,-35.81220320170016,254.11
3.056813365388607,-34.93953664617179,254.35
2.980377778998911,-34.06587389594533,254.58
2.9037678811237195,-33.190218756322686,254.81
2.8270708275057803,-32.313567422001945,255.03
2.7501994624023465,-31.43492369828503,255.24
2.6731537858134167,-30.554287585171927,255.45
2.5960209534817396,-29.672655277360736,255.65
2.518713809664567,-28.789030580153355,255.85
2.4413195101046465,-27.904409688247885,256.04
2.363838054801979,-27.01879260164432,256.23
2.2861822880138156,-26.13118312564458,256.4
2.2084393654829046,-25.24257745494674,256.58
2.1306092872092464,-24.352975589550812,256.74
2.052604897450092,-23.4613813347587,256.91
1.9746005076909383,-22.569787079966584,257.06
1.8964218064462892,-21.67620043577829,257.21
1.8181559494588924,-20.781617596891905,257.35
1.7398900924714955,-19.887034758005516,257.49
1.6614499239986034,-18.990459529722944,257.62
1.5829225997829635,-18.092888106742283,257.75
1.5043952755673238,-17.195316683761618,257.86
1.4256936398661888,-16.295752871384774,257.98
1.3469920041650536,-15.396189059007927,258.08
1.2682032127211706,-14.49562905193299,258.18
1.1893272655345404,-13.59407285015996,258.28
1.1104513183479099,-12.69251664838693,258.37
1.0314882154185319,-11.789964251915809,258.45
0.9524379567464061,-10.886415660746597,258.53
0.8733876980742803,-9.982867069577383,258.6
0.7942677148079564,-9.078521522649696,258.66
0.7151215848188082,-8.173877117312582,258.72
0.635940592532561,-7.26883423409623,258.77
0.5567334535234895,-6.363492492470453,258.82
0.4774914522173188,-5.457752272965437,258.86
0.3982233041883239,-4.551713195050994,258.89
0.3189464405850542,-3.645574497666743,258.92
0.2396434302589603,-2.739136941873064,258.94
0.16033170435859154,-1.832599766609575,258.96
0.08101300599880301,-0.9259828957702393,258.97
0.001690037007619835,-0.019317211390697038,258.97
-0.07763310629504884,0.8873504653782414,258.97
-0.15695006153998242,1.7939474123236154,258.96
-0.23626178744035115,2.7004845875871037,258.94
-0.3155647977664451,3.6069221433807828,258.92
-0.39485037694398956,4.513160460234844,258.89
-0.4741185249729844,5.419199538149286,258.86
-0.553360526279155,6.324939757654302,258.82
-0.6325676652882266,7.23028149928008,258.77
-0.7117573731487485,8.13542400196624,258.72
-0.7909035031378968,9.040068407303353,258.66
-0.8700147708299459,9.944314334761232,258.6
-0.9490388827792473,10.847564067521017,258.53
-1.028089141451373,11.75111265869023,258.45
-1.1070522443807511,12.653665055161351,258.37
-1.1860153473101294,13.556217451632474,258.28
-1.264804138754012,14.456777458707412,258.19
-1.3436800859406426,15.35833366048044,258.09
-1.4223817216417776,16.257897472857287,257.98
-1.5009962016001652,17.15646509053604,257.87
-1.5796106815585524,18.055032708214796,257.75
-1.6581380057741923,18.952604131195457,257.63
-1.7365781742470845,19.84917935947803,257.49
-1.814931186977229,20.74475839306251,257.36
-1.8931098882218782,21.638345037250804,257.22
-1.9712885894665273,22.5319316814391,257.07
-2.0493801349684286,23.424522130929304,256.91
-2.127297368984835,24.315120191023325,256.75
-2.205214603001241,25.205718251117347,256.58
-2.282957525532152,26.09432392181518,256.41
-2.3606132923203154,26.981933397814927,256.23
-2.4380947476229835,27.86755048441849,256.05
-2.5154890471829034,28.752171376323957,255.86
-2.592796191000076,29.63579607353134,255.66
-2.6699290233317536,30.517428381342533,255.46
-2.746974699920683,31.398064494455635,255.25
-2.8238460650241173,32.27670821817255,255.04
-2.900630274384804,33.15435574719138,254.82
-2.9772401722599953,34.030010886814026,254.59
-3.053675758649691,34.90367363704049,254.36
-3.1300241892966394,35.77634019256885,254.12
-3.2061983084580925,36.64701435870104,253.88
-3.2821981161340505,37.51569613543705,253.63
-3.358023612324513,38.382385522776865,253.38
-3.433761952772228,39.24807871541859,253.12
-3.5092388259917,40.11078332396605,252.85
-3.5846285434684235,40.9724917378154,252.58
-3.659843949459652,41.832207762268574,252.3
-3.734797888222638,42.688935202627476,252.02
-3.809664671242876,43.54466644828829,251.73
-3.884269987034872,44.39740910985483,251.43
-3.9587009913413715,45.24815938202517,251.13
-4.032957684162376,46.096917264799345,250.83
-4.107040065497885,46.943682758177324,250.52
-4.180948135347899,47.788455862159125,250.2
-4.25459473796967,48.63024038204665,249.88
-4.328067029105946,49.47003251253799,249.55
-4.401277853013979,50.30683605893506,249.22
-4.474314365436516,51.14164721593595,248.88
-4.547176566373558,51.97446598354064,248.53
-4.619777300082357,52.80429616705106,248.18
-4.692203722305661,53.63213396116531,247.83
-4.7643686773007214,54.45698317118527,247.47
-4.836272165067539,55.27884379711096,247.1
-4.908001341348862,56.09871203364047,246.73
-4.979469050401941,56.9155916860757,246.36
-5.050675292226778,57.72948275441666,245.97
-5.121707222566119,58.54138143336143,245.59
-5.1924776856772175,59.35029152821192,245.2
-5.262986681560073,60.15621303896815,244.8
-5.333234210214685,60.95914596563009,244.4
-5.403220271641054,61.75909030819776,243.99
-5.473032021581928,62.557042261369254,243.58
-5.542495148551812,63.35100943574838,243.16
-5.611696808293452,64.14198802603322,242.74
-5.680724156549597,64.93097422692189,242.31
-5.749402881834752,65.71597564901818,241.87
-5.817820139891663,66.4979884870202,241.44
-5.885975930720332,67.27701274092794,240.99
-5.953870254320758,68.05304841074141,240.55
-6.021503110692939,68.82609549646061,240.09
-6.088787344094132,69.59515780338744,239.64
-6.155810110267081,70.36123152621998,239.17
-6.2225714092117865,71.12431666495827,238.71
-6.28907124092825,71.88441321960228,238.23
-6.355222449673723,72.6405249954539,237.76
-6.421112191190952,73.39364818721127,237.28
-6.48665330973719,74.14278660017625,236.79
-6.5519329610551855,74.88893642904696,236.3
-6.616863989402192,75.63110147912532,235.8
-6.681533550520954,76.37027794510941,235.3
-6.745941644411472,77.1064658269992,234.8
-6.8100011153310005,77.83866893009663,234.29
-6.87371196327954,78.5668872544017,233.78
-6.937161343999834,79.29211699461248,233.26
-7.000262101749138,80.01336195603092,232.74
-7.063014236527453,80.73062213865697,232.21
-7.1255049040775225,81.44489373718875,231.68
-7.187559792913856,82.15418436223007,231.14
-7.249353214521945,82.86048640317712,230.6
-7.310885168901791,83.56379986002989,230.06
-7.371981344567899,84.26213234339221,229.51
-7.432816053005764,84.95747624266023,228.96
-7.4933021384726395,85.64883536313592,228.4
-7.553439600968523,86.33620970481921,227.84
-7.613228440493417,87.01959926771016,227.28
-7.67266865704732,87.69900405180873,226.71
-7.731760250630232,88.37442405711494,226.13
-7.790503221242153,89.04585928362876,225.56
-7.848897568883084,89.71330973135024,224.98
-7.906943293553024,90.37677540027933,224.39
-7.9646403952519735,91.03625629041608,223.8
-8.021988873979932,91.69175240176044,223.21
-8.078988729736901,92.34326373431244,222.61
-8.135552806780131,92.98979409337399,222.01
-8.191855416595118,93.63333586834125,221.41
-8.247722247696368,94.27189666981808,220.8
-8.303240455826625,94.90647269250252,220.19
-8.358410040985893,95.53706393639459,219.58
-8.41323100317417,96.1636704014943,218.96
-8.467616186648707,96.78529589310354,218.34
-8.521652747152256,97.40293660592043,217.71
-8.575340684684813,98.01659253994494,217.08
-8.62859284350363,98.62526750047898,216.45
-8.68149637935146,99.22995768222067,215.81
-8.733876980742801,99.82867069577381,215.18
-8.786170426391397,100.42638751462887,214.53
-8.837592314612516,101.01414238650301,213.89
-8.889014202833634,101.60189725837712,213.24
-8.940436091054751,102.18965213025126,212.59
-8.990986421848394,102.76744505514446,211.93
-9.041536752642035,103.34523798003768,211.27
-9.0912155260082,103.91306895794997,210.61
-9.140894299374365,104.48089993586227,209.95
-9.189701515313054,105.03876896679365,209.28
-9.238508731251741,105.59663799772503,208.61
-9.286444389762954,106.14454508167549,207.94
-9.334380048274165,106.69245216562594,207.26
-9.3814441493579,107.23039730259549,206.58
-9.428508250441636,107.76834243956505,205.9
-9.475572351525372,108.30628757653457,205.21
-9.521764895181631,108.8342707665232,204.53
-9.567957438837889,109.36225395651182,203.84
-9.613278425066671,109.88027519951953,203.14
-9.657727853867977,110.38833449554633,202.45
-9.70304884009676,110.90635573855403,201.75
-9.746626711470588,111.4044530875999,201.05
-9.791076140271894,111.91251238362669,200.35
-9.833782454218246,112.40064778569165,199.64
-9.877360325592075,112.89874513473752,198.93
-9.920066639538426,113.38688053680247,198.22
-9.961901396057304,113.86505399188651,197.51
-10.004607710003656,114.35318939395148,196.79
-10.045570909095055,114.82140090205459,196.07
-10.08740566561393,115.29957435713862,195.35
-10.12836886470533,115.76778586524175,194.63
-10.168460506369252,116.22603542636395,193.91
-10.208552148033174,116.68428498748615,193.18
-10.247772232269622,117.13257260162744,192.45
-10.286992316506067,117.58086021576872,191.72
-10.325340843315036,118.0191858829291,190.98
-10.363689370124005,118.45751155008946,190.25
-10.4011663395055,118.88587527026891,189.51
-10.438643308886991,119.31423899044836,188.77
-10.476120278268485,119.74260271062782,188.03
-10.511854132795024,120.15104253684542,187.29
-10.548459544749042,120.56944431004396,186.54
-10.58419339927558,120.97788413626158,185.79
-10.619055696374645,121.37636201549829,185.04
-10.653917993473707,121.77483989473497,184.29
-10.687908733145294,122.16335582699075,183.54
-10.72189947281688,122.55187175924654,182.78
-10.755890212488467,122.94038769150231,182.03
-10.789009394732577,123.31894167677719,181.27
-10.82125701954921,123.68753371507113,180.51
-10.853504644365843,124.05612575336508,179.75
-10.885752269182477,124.42471779165902,178.98
-10.917128336571635,124.78334788297205,178.22
-10.947632846533315,125.13201602730416,177.45
-10.978137356494994,125.48068417163626,176.68
-11.008641866456674,125.82935231596838,175.91
-11.03827481899088,126.16805851331958,175.14
-11.067036214097605,126.49680276368986,174.37
-11.095797609204332,126.82554701406013,173.59
-11.12455900431106,127.1542912644304,172.81
-11.15244884199031,127.47307356781975,172.04
-11.18033867966956,127.79185587120912,171.26
-11.207356959921336,128.10067622761756,170.48
-11.233503682745631,128.39953463704506,169.69
-11.25965040556993,128.6983930464726,168.91
-11.285797128394227,128.99725145590014,168.13
-11.311072293791048,129.28614791834673,167.34
-11.336347459187868,129.57504438079334,166.55
-11.360751067157212,129.85397889625904,165.76
-11.38428311769908,130.1229514647438,164.97
-11.408686725668426,130.4018859802095,164.18
-11.431347218782816,130.66089660171335,163.39
-11.454879269324683,130.92986917019812,162.59
-11.476668205011599,131.17891784472107,161.8
-11.498457140698513,131.427966519244,161.0
-11.520246076385428,131.67701519376692,160.21
-11.541163454644863,131.91610192130892,159.41
-11.562080832904302,132.15518864885095,158.61
-11.582126653736262,132.38431342941206,157.81
-11.602172474568226,132.61343820997317,157.01
-11.621346737972711,132.83260104355335,156.2
-11.640521001377195,133.05176387713354,155.4
-11.658823707354204,133.2609647637328,154.6
-11.67712641333121,133.47016565033206,153.79
-11.69542911930822,133.67936653693133,152.98
-11.711988710430274,133.86864352956877,152.18
-11.729419858979806,134.06788246918714,151.37
-11.745979450101862,134.25715946182456,150.56
-11.761667483796439,134.43647450748105,149.75
-11.777355517491017,134.61578955313757,148.94
-11.79217199375812,134.78514265181317,148.13
-11.806988470025221,134.95449575048877,147.31
-11.820933388864846,135.11388690218345,146.5
-11.834878307704471,135.27327805387813,145.69
-11.848823226544097,135.4326692055728,144.87
-11.861896587956245,135.58209841028656,144.06
-11.874098391940919,135.72156566801942,143.24
-11.88630019592559,135.86103292575226,142.43
-11.898501999910263,136.00050018348512,141.61
