x,y,z
0.13527781318148532,0.028754186840096133,0.1194
0.13527781318148532,0.028754186840096133,0.12023
0.13526803170547796,0.028752107723187953,0.12105
0.13525825022947063,0.028750028606279773,0.12188
0.13523868727745594,0.02874587037246342,0.1227
0.13521912432544128,0.02874171213864707,0.12353
0.13518977989741926,0.028735474787922533,0.12435
0.13516043546939724,0.028729237437198,0.12518
0.13512130956536791,0.028720920969565293,0.126
0.13508218366133856,0.02871260450193258,0.12682
0.13503327628130188,0.028702208917391694,0.12765
0.1349843689012652,0.028691813332850806,0.12847
0.13493546152122846,0.028681417748309915,0.1293
0.13487677266518447,0.028668943046860854,0.13012
0.1348083023331331,0.028654389228503607,0.13094
0.13473983200108172,0.028639835410146367,0.13177
0.134661580193023,0.02862320247488094,0.13259
0.1345833283849643,0.02860656953961552,0.13341
0.1345050765769056,0.0285899366043501,0.13423
0.13441704329283954,0.0285712245521765,0.13505
0.13431922853276618,0.028550433383094726,0.13588
0.1342214137726928,0.028529642214012954,0.1367
0.13411381753661208,0.028506771928023002,0.13752
0.1340062213005314,0.028483901642033047,0.13834
0.13389862506445066,0.028461031356043096,0.13915
0.1337812473523626,0.02843608195314496,0.13997
0.13366386964027452,0.02841113255024683,0.14079
0.13353671045217913,0.028384104030440522,0.14161
0.1333997697880764,0.028354996393726035,0.14243
0.13326282912397366,0.028325888757011548,0.14324
0.13312588845987094,0.02829678112029706,0.14406
0.13297916631976087,0.028265594366674394,0.14487
0.13282266270364346,0.028232328496143554,0.14569
0.13266615908752605,0.028199062625612715,0.1465
0.13250965547140864,0.028165796755081875,0.14731
0.1323433703792839,0.028130451767642856,0.14813
0.13217708528715916,0.028095106780203834,0.14894
0.13200101871902706,0.028057682675856635,0.14975
0.131824952150895,0.028020258571509443,0.15056
0.13163910410675556,0.02798075535025407,0.15137
0.1314434745866088,0.027939173012090514,0.15217
0.13125762654246936,0.027899669790835142,0.15298
0.13105221554631527,0.027856008335763408,0.15379
0.1308565860261685,0.02781442599759986,0.15459
0.13064139355400708,0.027768685425619954,0.1554
0.13042620108184563,0.027722944853640043,0.1562
0.13021100860968418,0.027677204281660137,0.157
0.12998603466151543,0.027629384592772057,0.15781
0.12976106071334664,0.02758156490388397,0.15861
0.12952630528917056,0.027531666098087708,0.15941
0.12929154986499442,0.027481767292291442,0.1602
0.1290567944408183,0.027431868486495183,0.161
0.1288024760646275,0.027377811446882564,0.1618
0.12855793916444405,0.027325833524178122,0.16259
0.12829383931224594,0.02726969736765733,0.16339
0.12803952093605514,0.02721564032804471,0.16418
0.12777542108385703,0.027159504171523918,0.16497
0.12750153975565154,0.027101288898094943,0.16576
0.12722765842744607,0.02704307362466597,0.16655
0.1269439956232333,0.026982779234328822,0.16734
0.12666033281902048,0.02692248484399167,0.16812
0.12636688853880035,0.026860111336746345,0.16891
0.1260734442585802,0.02679773782950102,0.16969
0.12577999997836006,0.02673536432225569,0.17047
0.12547677422213258,0.026670911698102182,0.17125
0.12516376698989776,0.026604379957040496,0.17203
0.12485075975766295,0.026537848215978817,0.17281
0.12453775252542812,0.02647131647491713,0.17359
0.12421496381718596,0.02640270561694727,0.17436
0.12388239363293649,0.02633201564206924,0.17513
0.123549823448687,0.026261325667191197,0.17591
0.12320747178843014,0.02618855657540498,0.17668
0.12286512012817331,0.026115787483618765,0.17744
0.1225227684679165,0.02604301839183255,0.17821
0.12217063533165232,0.025968170183138156,0.17898
0.12181850219538815,0.025893321974443762,0.17974
0.12145658758311664,0.025816394648841192,0.1805
0.1210848914948378,0.025737388206330442,0.18126
0.12071319540655895,0.025658381763819696,0.18202
0.1203414993182801,0.025579375321308946,0.18278
0.11996002175399391,0.02549828976189002,0.18353
0.1195687627137004,0.025415125085562915,0.18429
0.11918728514941421,0.02533403952614399,0.18504
0.11878624463311335,0.02524879573290871,0.18579
0.11838520411681248,0.025163551939673425,0.18653
0.11798416360051163,0.025078308146438147,0.18728
0.11757334160820343,0.024990985236294685,0.18802
