x,y,z
-0.10898188722380966,-0.08514598203753855,0.1194
-0.10898188722380966,-0.08514598203753855,0.12023
-0.10897400711627359,-0.08513982542278528,0.12105
-0.1089661270087375,-0.08513366880803203,0.12188
-0.10895036679366538,-0.08512135557852551,0.1227
-0.10893460657859325,-0.085109042349019,0.12353
-0.10891096625598505,-0.08509057250475924,0.12435
-0.10888732593337684,-0.08507210266049946,0.12518
-0.1088558055032326,-0.08504747620148645,0.126
-0.1088242850730883,-0.08502284974247341,0.12682
-0.10878488453540798,-0.08499206666870714,0.12765
-0.10874548399772764,-0.08496128359494085,0.12847
-0.10870608346004729,-0.08493050052117455,0.1293
-0.10865880281483091,-0.08489356083265504,0.13012
-0.10860364206207843,-0.08485046452938222,0.13094
-0.10854848130932597,-0.08480736822610943,0.13177
-0.1084854404490374,-0.08475811530808337,0.13259
-0.10842239958874887,-0.08470886239005732,0.13341
-0.10835935872846034,-0.08465960947203127,0.13423
-0.10828843776063572,-0.08460419993925196,0.13505
-0.10820963668527507,-0.08454263379171939,0.13588
-0.1081308356099144,-0.08448106764418684,0.1367
-0.10804415442701766,-0.08441334488190101,0.13752
-0.10795747324412093,-0.08434562211961519,0.13834
-0.10787079206122419,-0.08427789935732936,0.13915
-0.10777623077079138,-0.08420401998029028,0.13997
-0.10768166948035855,-0.0841301406032512,0.14079
-0.10757922808238969,-0.08405010461145887,0.14161
-0.10746890657688475,-0.08396391200491328,0.14243
-0.10735858507137981,-0.08387771939836769,0.14324
-0.10724826356587487,-0.0837915267918221,0.14406
-0.10713006195283385,-0.08369917757052324,0.14487
-0.10700398023225678,-0.08360067173447114,0.14569
-0.10687789851167971,-0.08350216589841904,0.1465
-0.10675181679110264,-0.08340366006236694,0.14731
-0.10661785496298949,-0.08329899761156156,0.14813
-0.10648389313487634,-0.08319433516075621,0.14894
-0.10634205119922713,-0.08308351609519758,0.14975
-0.10620020926357793,-0.08297269702963897,0.15056
-0.10605048722039265,-0.0828557213493271,0.15137
-0.1058928850696713,-0.08273258905426197,0.15217
-0.10574316302648604,-0.08261561337395008,0.15298
-0.10557768076822861,-0.08248632446413169,0.15379
-0.10542007861750728,-0.08236319216906657,0.15459
-0.1052467162517138,-0.08222774664449493,0.1554
-0.1050733538859203,-0.08209230111992327,0.1562
-0.10489999152012683,-0.08195685559535162,0.157
-0.10471874904679729,-0.08181525345602673,0.15781
-0.10453750657346775,-0.08167365131670183,0.15861
-0.10434838399260214,-0.08152589256262367,0.15941
-0.10415926141173651,-0.08137813380854551,0.1602
-0.1039701388308709,-0.08123037505446735,0.161
-0.10376525603493315,-0.08107030307088268,0.1618
-0.10356825334653147,-0.08091638770205127,0.16259
-0.10335549044305765,-0.08075015910371335,0.16339
-0.1031506076471199,-0.08059008712012866,0.16418
-0.10293784474364609,-0.08042385852179074,0.16497
-0.10271720173263621,-0.08025147330869956,0.16576
-0.10249655872162633,-0.08007908809560838,0.16655
-0.10226803560308038,-0.07990054626776394,0.16734
-0.10203951248453443,-0.07972200443991949,0.16812
-0.10180310925845241,-0.0795373059973218,0.16891
-0.1015667060323704,-0.0793526075547241,0.16969
-0.1013303028062884,-0.0791679091121264,0.17047
-0.1010860194726703,-0.07897705405477545,0.17125
-0.10083385603151614,-0.07878004238267122,0.17203
-0.100581692590362,-0.07858303071056702,0.17281
-0.10032952914920784,-0.0783860190384628,0.17359
-0.10006948560051762,-0.07818285075160535,0.17436
-0.09980156194429135,-0.07797352584999463,0.17513
-0.09953363828806507,-0.0777642009483839,0.17591
-0.0992578345243027,-0.07754871943201991,0.17668
-0.09898203076054035,-0.07733323791565594,0.17744
-0.098706226996778,-0.07711775639929197,0.17821
-0.09842254312547957,-0.07689611826817472,0.17898
-0.09813885925418116,-0.07667448013705748,0.17974
-0.09784729527534668,-0.07644668539118699,0.1805
-0.09754785118897612,-0.07621273403056324,0.18126
-0.09724840710260557,-0.07597878266993949,0.18202
-0.09694896301623501,-0.07574483130931574,0.18278
-0.09664163882232839,-0.07550472333393873,0.18353
-0.0963264345208857,-0.07525845874380847,0.18429
-0.09601911032697907,-0.07501835076843147,0.18504
-0.09569602591800033,-0.07476592956354795,0.18579
-0.09537294150902156,-0.07451350835866442,0.18653
-0.09504985710004281,-0.07426108715378091,0.18728
-0.09471889258352799,-0.07400250933414412,0.18802
-0.09438792806701315,-0.07374393151450735,0.18876
-0.09404908344296227,-0.07347919708011731,0.1895
-0.09371023881891138,-0.07321446264572729,0.19024
-0.09336351408732442,-0.07294357159658399,0.19098
-0.09300890924820139,-0.07266652393268745,0.19171
-0.09266218451661444,-0.07239563288354416,0.19244
-0.09229969956995535,-0.07211242860489435,0.19317
-0.09194509473083233,-0.07183538094099781,0.1939
-0.09157472967663716,-0.07154602004759475,0.19462
-0.091204364622442,-0.07125665915419169,0.19534
-0.09083399956824685,-0.07096729826078862,0.19606
-0.09045575440651563,-0.07067178075263232,0.19678
-0.09007750924478439,-0.07037626324447599,0.1975
-0.08969926408305316,-0.07008074573631969,0.19821
-0.08931313881378587,-0.06977907161341011,0.19892
-0.08892701354451858,-0.06947739749050054,0.19963
-0.08853300816771523,-0.06916956675283771,0.20033
-0.08813900279091186,-0.06886173601517488,0.20104
-0.08773711730657242,-0.06854774866275878,0.20174
-0.087335231822233,-0.06823376131034271,0.20243
-0.0869254662303575,-0.06791361734317337,0.20313
-0.086515700638482,-0.06759347337600402,0.20382
-0.08609805493907044,-0.06726717279408143,0.20451
-0.08568040923965888,-0.06694087221215882,0.2052
-0.08526276354024732,-0.06661457163023624,0.20588
-0.0848372377332997,-0.06628211443356037,0.20657
-0.08440383181881599,-0.06594350062213125,0.20725
-0.0839704259043323,-0.06560488681070215,0.20792
-0.0835370199898486,-0.06526627299927303,0.20859
-0.08309573396782884,-0.06492150257309066,0.20927
-0.08265444794580908,-0.0645767321469083,0.20993
-0.08220528181625324,-0.06422580510597267,0.2106
-0.08175611568669741,-0.06387487806503704,0.21126
-0.08130694955714157,-0.06352395102410142,0.21192
-0.08084990332004968,-0.06316686736841254,0.21257
-0.08038497697542171,-0.06280362709797041,0.21322
-0.07992005063079374,-0.06244038682752826,0.21387
-0.07945512428616579,-0.06207714655708613,0.21452
-0.07898231783400175,-0.06170774967189073,0.21516
-0.07850951138183772,-0.06133835278669533,0.2158
-0.0780288248221376,-0.06096279928674668,0.21643
-0.0775481382624375,-0.060587245786798034,0.21707
-0.07705957159520135,-0.060205535672096126,0.2177
-0.07657100492796519,-0.05982382555739422,0.21832
-0.07608243826072901,-0.0594421154426923,0.21894
-0.07558599148595678,-0.05905424871323715,0.21956
-0.07508954471118454,-0.058666381983781976,0.22018
-0.07458521782887624,-0.05827235863957356,0.22079
-0.07408089094656793,-0.05787833529536513,0.22139
