x,y,z
-123.22620229525128,-62.78688611397932,119.4
-123.22620229525128,-62.78688611397932,120.23
-123.21729223000939,-62.78234620898191,121.05
-123.20838216476751,-62.777806303984526,121.88
-123.19056203428374,-62.76872649398973,122.7
-123.17274190379999,-62.759646683994944,123.53
-123.14601170807434,-62.74602696900276,124.35
-123.11928151234868,-62.732407254010575,125.18
-123.08364125138112,-62.71424763402098,126.0
-123.0480009904136,-62.6960880140314,126.82
-123.0034506642042,-62.673388489044434,127.65
-122.95890033799478,-62.65068896405745,128.47
-122.91435001178534,-62.62798943907047,129.3
-122.86088962033404,-62.60075000908609,130.12
-122.79851916364086,-62.56897067410433,130.94
-122.73614870694767,-62.537191339122565,131.77
-122.6648681850126,-62.50087209914339,132.59
-122.59358766307754,-62.464552859164236,133.41
-122.52230714114246,-62.42823361918507,134.23
-122.4421165539655,-62.38737447420851,135.05
-122.35301590154667,-62.341975424234555,135.88
-122.26391524912785,-62.2965763742606,136.7
-122.16590453146713,-62.246637419289264,137.52
-122.0678938138064,-62.196698464317905,138.34
-121.96988309614567,-62.146759509346545,139.15
-121.86296231324309,-62.09228064937781,139.97
-121.75604153034048,-62.037801789409066,140.79
-121.640210682196,-61.978783024442926,141.61
-121.51546976880961,-61.915224354479385,142.43
-121.39072885542325,-61.85166568451585,143.24
-121.26598794203687,-61.78810701455231,144.06
-121.1323369634086,-61.720008439591375,144.87
-120.98977591953847,-61.647369959633046,145.69
-120.84721487566833,-61.574731479674725,146.5
-120.7046538317982,-61.502092999716396,147.31
-120.55318272268619,-61.42491461476068,148.13
-120.40171161357415,-61.34773622980495,148.94
-120.24133043922023,-61.26601793985183,149.75
-120.08094926486635,-61.18429964989872,150.56
-119.91165802527057,-61.09804145494821,151.37
-119.73345672043287,-61.00724335500029,152.17
-119.56416548083709,-60.920985160049774,152.98
-119.37705411075753,-60.82564715510447,153.79
-119.19885280591986,-60.734849055156566,154.59
-119.00283137059841,-60.63497114521387,155.4
-118.80680993527697,-60.53509323527116,156.2
-118.61078849995553,-60.435215325328464,157.0
-118.4058569993922,-60.33079751038836,157.81
-118.20092549882888,-60.22637969544827,158.61
-117.98708393302367,-60.11742197551077,159.41
-117.77324236721847,-60.008464255573294,160.2
-117.55940080141326,-59.899506535635794,161.0
-117.3277391051243,-59.78146900570352,161.8
-117.1049874740772,-59.667971380768634,162.59
-116.86441571254633,-59.54539394583895,163.39
-116.63275401625737,-59.42735641590667,164.18
-116.39218225472649,-59.30477898097699,164.97
-116.14270042795376,-59.177661641049916,165.76
-115.893218601181,-59.05054430112284,166.55
