x,y,z
0.13153111620361976,0.0427370503220552,0.1194
0.13153111620361976,0.0427370503220552,0.12023
0.1315216056384568,0.04273396015211145,0.12105
0.13151209507329384,0.0427308699821677,0.12188
0.13149307394296794,0.042724689642280204,0.1227
0.13147405281264204,0.0427185093023927,0.12353
0.13144552111715319,0.04270923879256146,0.12435
0.13141698942166433,0.042699968282730205,0.12518
0.13137894716101253,0.042687607602955216,0.126
0.1313409049003607,0.04267524692318021,0.12682
0.13129335207454595,0.042659796073461466,0.12765
0.13124579924873123,0.04264434522374272,0.12847
0.13119824642291644,0.042628894374023965,0.1293
0.13114118303193875,0.042610353354361474,0.13012
0.13107460907579807,0.042588722164755226,0.13094
0.13100803511965742,0.042567090975148984,0.13177
0.1309319505983538,0.04254236961559898,0.13259
0.1308558660770502,0.042517648256048986,0.13341
0.13077978155574657,0.04249292689649899,0.13423
0.13069418646928,0.04246511536700524,0.13505
0.1305990808176505,0.04243421366756775,0.13588
0.130503975166021,0.04240331196813026,0.1367
0.13039935894922852,0.04236932009874902,0.13752
0.13029474273243605,0.04233532822936777,0.13834
0.1301901265156436,0.04230133635998653,0.13915
0.13007599973368816,0.04226425432066153,0.13997
0.12996187295173273,0.04222717228133654,0.14079
0.12983823560461438,0.0421870000720678,0.14161
0.12970508769233305,0.0421437376928553,0.14243
0.12957193978005174,0.04210047531364281,0.14324
0.1294387918677704,0.042057212934430314,0.14406
0.1292961333903261,0.042010860385274074,0.14487
0.1291439643477189,0.04196141766617408,0.14569
0.12899179530511168,0.04191197494707409,0.1465
0.12883962626250448,0.041862532227974106,0.14731
0.12867794665473428,0.04180999933893036,0.14813
0.12851626704696412,0.04175746644988662,0.14894
0.12834507687403096,0.04170184339089913,0.14975
0.12817388670109786,0.04164622033191164,0.15056
0.12799318596300177,0.0415875071029804,0.15137
0.12780297465974275,0.04152570370410541,0.15217
0.12762227392164668,0.04146699047517417,0.15298
0.12742255205322467,0.04140209690635543,0.15379
0.12723234074996567,0.04134029350748045,0.15459
0.12702310831638072,0.04127230976871796,0.1554
0.12681387588279577,0.04120432602995546,0.1562
0.12660464344921085,0.04113634229119297,0.157
0.12638590045046297,0.04106526838248674,0.15781
0.12616715745171508,0.0409941944737805,0.15861
0.12593890388780427,0.040920030395130515,0.15941
0.1257106503238934,0.040845866316480524,0.1602
0.12548239675998257,0.04077170223783054,0.161
0.12523512206574583,0.04069135781929305,0.1618
0.12499735793667203,0.04061410357069931,0.16259
0.12474057267727236,0.04053066898221808,0.16339
0.1244932979830356,0.04045032456368059,0.16418
0.12423651272363592,0.040366889975199355,0.16497
0.12397021689907327,0.04028036521677437,0.16576
0.12370392107451063,0.04019384045834938,0.16655
0.12342811468478504,0.04010422552998066,0.16734
0.12315230829505944,0.04001461060161191,0.16812
0.1228669913401709,0.03992190550329943,0.16891
0.12258167438528236,0.03982920040498695,0.16969
0.12229635743039381,0.03973649530667447,0.17047
0.12200152991034231,0.039640700038418235,0.17125
0.12169719182512785,0.039541814600218245,0.17203
0.12139285373991342,0.03944292916201827,0.17281
0.12108851565469896,0.03934404372381828,0.17359
0.12077466700432156,0.039242068115674544,0.17436
0.12045130778878121,0.039137002337587073,0.17513
0.12012794857324086,0.03903193655949959,0.17591
0.11979507879253755,0.038923780611468346,0.17668
0.11946220901183424,0.038815624663437125,0.17744
0.11912933923113095,0.038707468715405896,0.17821
