x,y,z
-114.65589628436229,-77.33637855000427,119.4
-114.65589628436229,-77.33637855000427,120.23
-114.64760590863672,-77.33078662096955,121.05
-114.63931553291117,-77.32519469193485,121.88
-114.62273478146007,-77.31401083386542,122.7
-114.60615403000898,-77.30282697579602,123.53
-114.58128290283233,-77.2860511886919,124.35
-114.55641177565568,-77.26927540158778,125.18
-114.52325027275346,-77.24690768544895,126.0
-114.49008876985125,-77.22453996931011,126.82
-114.44863689122352,-77.19658032413659,127.65
-114.40718501259576,-77.16862067896304,128.47
-114.36573313396799,-77.1406610337895,129.3
-114.31599087961469,-77.10710945958125,130.12
-114.25795824953585,-77.0679659563383,130.94
-114.199925619457,-77.02882245309536,131.77
-114.13360261365258,-76.98408702081768,132.59
-114.06727960784819,-76.93935158854003,133.41
-114.00095660204379,-76.89461615626237,134.23
-113.92634322051383,-76.84428879495,135.05
-113.84343946325832,-76.78836950460293,135.88
-113.76053570600283,-76.73245021425586,136.7
-113.66934157302178,-76.67093899487409,137.52
-113.57814744004072,-76.60942777549229,138.34
-113.48695330705965,-76.54791655611051,139.15
-113.38746879835307,-76.48081340769403,139.97
-113.28798428964646,-76.41371025927754,140.79
-113.1802094052143,-76.34101518182634,141.61
-113.06414414505659,-76.26272817534043,142.43
-112.94807888489889,-76.18444116885453,143.24
-112.83201362474118,-76.10615416236863,144.06
-112.70765798885792,-76.02227522684801,144.87
-112.5750119772491,-75.93280436229269,145.69
-112.4423659656403,-75.84333349773738,146.5
-112.30971995403151,-75.75386263318205,147.31
-112.16878356669716,-75.65879983959204,148.13
-112.02784717936278,-75.563737046002,148.94
-111.87862041630287,-75.46308232337726,149.75
-111.72939365324298,-75.36242760075254,150.56
-111.57187651445753,-75.25618094909309,151.37
-111.4060689999465,-75.14434236839894,152.17
-111.24855186116105,-75.03809571673949,152.98
-111.07445397092448,-74.92066520701063,153.79
-110.90864645641348,-74.80882662631649,154.59
-110.72625819045138,-74.68580418755293,155.4
-110.54386992448927,-74.56278174878936,156.2
-110.36148165852715,-74.4397593100258,157.0
-110.17080301683949,-74.31114494222751,157.81
-109.98012437515183,-74.18253057442925,158.61
-109.78115535773861,-74.04832427759627,159.41
-109.58218634032542,-73.9141179807633,160.2
-109.3832173229122,-73.77991168393032,161.0
-109.1676675540479,-73.63452152902792,161.8
-108.96040816090914,-73.49472330316024,162.59
-108.73656801631927,-73.34374121922313,163.39
-108.52101824745496,-73.19835106432075,164.18
-108.2971781028651,-73.04736898038364,164.97
-108.06504758254968,-72.89079496741182,165.76
-107.83291706223427,-72.73422095444002,166.55
-107.59249616619331,-72.57205501243351,167.34
-107.35207527015235,-72.409889070427,168.12
-107.10336399838584,-72.24213119938577,168.91
-106.85465272661932,-72.07437332834454,169.69
-106.60594145485283,-71.90661545730332,170.47
-106.34893980736075,-71.73326565722739,171.25
-106.08364778414314,-71.55432392811674,172.03
-105.81835576092553,-71.37538219900611,172.81
-105.5530637377079,-71.19644046989546,173.59
-105.27948133876474,-71.01190681175012,174.36
-104.99760856409604,-70.82178122457007,175.13
-104.71573578942733,-70.63165563739001,175.91
-104.42557263903305,-70.43593812117525,176.68
-104.13540948863879,-70.24022060496048,177.44
-103.84524633824454,-70.04450308874573,178.21
-103.54679281212472,-69.84319364349626,178.98
-103.2483392860049,-69.6418841982468,179.74
-102.94159538415953,-69.43498282396261,180.5
-102.62656110658862,-69.22248952064373,181.26
-102.3115268290177,-69.00999621732484,182.02
-101.99649255144679,-68.79750291400596,182.78
-101.67316789815033,-68.57941768165237,183.53
-101.3415528691283,-68.35574052026408,184.29
-101.01822821583183,-68.13765528791048,185.04
-100.67832281108427,-67.90838619748747,185.79
-100.3384174063367,-67.67911710706447,186.53
-99.99851200158913,-67.44984801664147,187.28
-99.65031622111601,-67.21498699718376,188.02
-99.3021204406429,-66.98012597772603,188.76
-98.94563428444422,-66.73967302923361,189.5
-98.58914812824557,-66.4992200807412,190.24
-98.22437159632135,-66.25317520321407,190.98
-97.85130468867158,-66.00153839665224,191.71
-97.48652815674735,-65.75549351912511,192.44
-97.10517087337203,-65.49826478352855,193.17
-96.73210396572227,-65.24662797696672,193.9
-96.3424563066214,-64.98380731233547,194.62
-95.95280864752053,-64.72098664770422,195.34
-95.56316098841965,-64.45816598307297,196.06
-95.16522295359324,-64.18975338940702,196.78
-94.76728491876682,-63.92134079574105,197.5
-94.3693468839404,-63.652928202075095,198.21
-93.96311847338843,-63.37892367937443,198.92
-93.55689006283646,-63.10491915667376,199.63
-93.14237127655893,-62.82532270493839,200.33
-92.7278524902814,-62.545726253203014,201.04
-92.30504332827834,-62.260537872432934,201.74
