x,y,z
125.34236694716871,-58.4481055987387,119.4
125.34236694716871,-58.4481055987387,120.23
125.33330386929833,-58.443879416121284,121.05
125.32424079142797,-58.43965323350388,121.88
125.30611463568722,-58.431200868269066,122.7
125.2879884799465,-58.422748503034256,123.53
125.26079924633541,-58.41006995518203,124.35
125.23361001272431,-58.39739140732981,125.18
125.19735770124282,-58.38048667686018,126.0
125.16110538976136,-58.36358194639055,126.82
125.11579000040955,-58.342451033303526,127.65
125.0704746110577,-58.321320120216484,128.47
125.02515922170586,-58.30018920712944,129.3
124.97078075448367,-58.274832111425,130.12
124.9073392093911,-58.245248833103155,130.94
124.84389766429854,-58.21566555478131,131.77
124.7713930413356,-58.18185609384205,132.59
124.69888841837269,-58.1480466329028,133.41
124.62638379540974,-58.11423717196354,134.23
124.54481609457643,-58.07620152840688,135.05
124.45418531587278,-58.03393970223281,135.88
124.36355453716912,-57.99167787605874,136.7
124.2638606805951,-57.94518986726727,137.52
124.16416682402105,-57.89870185847578,138.34
124.06447296744702,-57.852213849684304,139.15
123.95571603300263,-57.80149965827543,139.97
123.84695909855823,-57.750785466866546,140.79
123.72913908624348,-57.69584509284025,141.61
123.60225599605833,-57.63667853619655,142.43
123.47537290587321,-57.57751197955286,143.24
123.34848981568807,-57.51834542290916,144.06
123.21254364763256,-57.454952683648045,144.87
123.06753440170671,-57.38733376176953,145.69
122.92252515578085,-57.31971483989103,146.5
122.77751590985498,-57.252095918012515,147.31
122.62344358605876,-57.1802508135166,148.13
122.46937126226251,-57.10840570902067,148.94
122.30623586059592,-57.03233442190735,149.75
122.14310045892934,-56.95626313479403,150.56
121.97090197939238,-56.8759656650633,151.37
121.78964042198503,-56.79144201271515,152.17
121.61744194244807,-56.71114454298442,152.98
121.42711730717036,-56.62239470801887,153.79
121.24585574976304,-56.537871055670735,154.59
121.04646803661498,-56.44489503808778,155.4
120.84708032346693,-56.35191902050483,156.2
120.64769261031886,-56.258943002921875,157.0
120.4392418193004,-56.1617408027215,157.81
120.230791028282,-56.06453860252115,158.61
120.01327715939318,-55.96311021970338,159.41
119.79576329050441,-55.861681836885616,160.2
119.57824942161561,-55.76025345406784,161.0
119.34260939698609,-55.65037270601527,161.8
119.11603245022692,-55.544718140580095,162.59
118.87132934772701,-55.430611209910104,163.39
118.6356893230975,-55.32073046185752,164.18
118.3909862205976,-55.20662353118753,164.97
118.13722004022733,-55.08829041790013,165.76
117.88345385985707,-54.969957304612734,166.55
117.62062460161644,-54.84739800870794,167.34
117.35779534337583,-54.72483871280314,168.12
117.08590300726482,-54.598053234280925,168.91
116.81401067115381,-54.47126775575871,169.69
116.54211833504283,-54.34448227723651,170.47
116.26116292106147,-54.21347061609689,171.25
115.97114442920973,-54.07823277233986,172.03
115.68112593735802,-53.94299492858284,172.81
115.39110744550628,-53.807757084825816,173.59
115.09202587578419,-53.66829305845138,174.36
114.78388122819173,-53.524602849459555,175.13
114.47573658059927,-53.38091264046771,175.91
114.15852885513644,-53.23299624885846,176.68
113.84132112967362,-53.08507985724922,177.44
113.5241134042108,-52.937163465639976,178.21
113.19784260087759,-52.785020891413325,178.98
112.8715717975444,-52.63287831718667,179.74
112.53623791634084,-52.47650956034261,180.5
112.19184095726692,-52.31591462088115,181.26
111.84744399819299,-52.155319681419684,182.02
111.50304703911905,-51.994724741958215,182.78
111.14958700217477,-51.829903619879346,183.53
110.78706388736009,-51.66085631518306,184.29
110.4336038504158,-51.49603519310419,185.04
110.06201765773078,-51.322761705790505,185.79
109.69043146504576,-51.14948821847682,186.53
109.31884527236073,-50.97621473116313,187.28
