x,y,z
0.13821575137674094,-0.004826600393955855,0.1194
0.13821575137674094,-0.004826600393955855,0.12023
0.13820575746847075,-0.00482625139898883,0.12105
0.13819576356020055,-0.004825902404021805,0.12188
0.13817577574366016,-0.004825204414087755,0.1227
0.1381557879271198,-0.004824506424153705,0.12353
0.13812580620230921,-0.00482345943925263,0.12435
0.13809582447749866,-0.004822412454351555,0.12518
0.1380558488444179,-0.004821016474483455,0.126
0.13801587321133713,-0.004819620494615355,0.12682
0.13796590366998618,-0.00481787551978023,0.12765
0.13791593412863523,-0.004816130544945106,0.12847
0.13786596458728426,-0.004814385570109979,0.1293
0.13780600113766311,-0.00481229160030783,0.13012
0.13773604377977178,-0.004809848635538655,0.13094
0.13766608642188044,-0.004807405670769481,0.13177
0.1375861351557189,-0.004804613711033279,0.13259
0.13750618388955738,-0.00480182175129708,0.13341
0.13742623262339584,-0.004799029791560879,0.13423
0.13733628744896412,-0.004795888836857654,0.13505
0.13723634836626222,-0.004792398887187404,0.13588
0.13713640928356033,-0.004788908937517155,0.1367
0.13702647629258824,-0.004785069992879879,0.13752
0.13691654330161612,-0.004781231048242605,0.13834
0.13680661031064403,-0.004777392103605329,0.13915
0.13668668341140172,-0.004773204164001029,0.13997
0.13656675651215944,-0.004769016224396729,0.14079
0.13643683570464696,-0.004764479289825404,0.14161
0.13629692098886428,-0.004759593360287054,0.14243
0.1361570062730816,-0.004754707430748704,0.14324
0.13601709155729894,-0.004749821501210353,0.14406
0.13586718293324607,-0.004744586576704978,0.14487
0.135707280400923,-0.004739002657232578,0.14569
0.13554737786859997,-0.004733418737760178,0.1465
0.1353874753362769,-0.004727834818287778,0.14731
0.13521757889568367,-0.0047219019038483535,0.14813
0.1350476824550904,-0.004715968989408928,0.14894
0.13486779210622696,-0.0047096870800024775,0.14975
0.13468790175736353,-0.004703405170596028,0.15056
0.1344980175002299,-0.004696774266222553,0.15137
0.1342981393348261,-0.004689794366882052,0.15217
0.13410825507769247,-0.004683163462508577,0.15298
0.13389838300401843,-0.0046758345682010516,0.15379
0.13369850483861465,-0.004668854668860552,0.15459
