x,y,z
-128.2295270865867,51.80809186942063,119.4
-128.2295270865867,51.80809186942063,120.23
-128.220255248041,51.80434580348646,121.05
-128.21098340949536,51.800599737552304,121.88
-128.192439732404,51.793107605683986,122.7
-128.1738960553127,51.785615473815675,123.53
-128.1460805396757,51.7743772760132,124.35
-128.1182650240387,51.76313907821072,125.18
-128.081177669856,51.74815481447407,126.0
-128.04409031567334,51.73317055073744,126.82
-127.99773112294501,51.71444022106665,127.65
-127.95137193021667,51.69570989139585,128.47
-127.90501273748832,51.67697956172505,129.3
-127.8493817062143,51.654503166120094,130.12
-127.78447883639464,51.62828070458098,130.94
-127.71957596657496,51.602058243041874,131.77
-127.64540125820962,51.572089715568595,132.59
-127.57122654984428,51.54212118809533,133.41
-127.49705184147894,51.51215266062205,134.23
-127.41360529456792,51.47843806721462,135.05
-127.32088690911124,51.44097740787303,135.88
-127.22816852365457,51.40351674853144,136.7
-127.12617829965224,51.362310023255695,137.52
-127.02418807564987,51.32110329797994,138.34
-126.92219785164752,51.27989657270418,139.15
-126.81093578909953,51.23494378149428,139.97
-126.69967372655151,51.18999099028437,140.79
-126.57913982545783,51.141292133140304,141.61
-126.44933408581846,51.08884721006207,142.43
-126.31952834617913,51.03640228698385,143.24
-126.18972260653976,50.98395736390562,144.06
-126.05064502835474,50.927766374893224,144.87
-125.90229561162406,50.86782931994668,145.69
-125.75394619489337,50.807892265000135,146.5
-125.60559677816269,50.74795521005359,147.31
-125.44797552288635,50.68427208917289,148.13
-125.29035426760998,50.62058896829218,148.94
-125.12346117378796,50.55315978147731,149.75
-124.95656807996595,50.485730594662456,150.56
-124.78040314759826,50.414555341913434,151.37
-124.5949663766849,50.339634023230246,152.17
-124.4188014443172,50.268458770481224,152.98
-124.22409283485817,50.18979138586388,153.79
-124.03865606394483,50.1148700671807,154.59
-123.83467561594013,50.032456616629204,155.4
-123.63069516793544,49.950043166077705,156.2
-123.42671471993074,49.8676297155262,157.0
-123.21346243338037,49.781470199040534,157.81
-123.00021014683001,49.695310682554876,158.61
-122.77768602173398,49.60540510013506,159.41
-122.55516189663797,49.51549951771525,160.2
-122.33263777154193,49.425593935295424,161.0
-122.09156996935458,49.32819622100729,161.8
-121.85977400571288,49.23454457265331,162.59
-121.60943436497983,49.13340079243101,163.39
-121.36836656279247,49.036003078142876,164.18
-121.11802692205944,48.934859297920575,164.97
-120.85841544278074,48.82996945176412,165.76
-120.59880396350204,48.72507960560767,166.55
-120.32992064567767,48.616443693517056,167.34
-120.06103732785331,48.50780778142644,168.12
-119.78288217148327,48.395425803401665,168.91
-119.50472701511322,48.283043825376886,169.69
-119.2265718587432,48.17066184735212,170.47
-118.9391448638275,48.054533803393184,171.25
-118.64244603036612,47.934659693500095,172.03
-118.34574719690475,47.814785583607005,172.81
-118.04904836344336,47.69491147371391,173.59
-117.74307769143633,47.57129129788666,174.36
-117.42783518088363,47.44392505612525,175.13
-117.11259267033093,47.31655881436384,175.91
-116.78807832123253,47.18544650666827,176.68
-116.46356397213417,47.054334198972704,177.44
-116.1390496230358,46.92322189127714,178.21
-115.80526343539175,46.788363517647404,178.98
-115.47147724774771,46.65350514401768,179.74
-115.12841922155799,46.51490070445379,180.5
-114.77608935682262,46.37255019895574,181.26
-114.42375949208723,46.23019969345769,182.02
-114.07142962735186,46.08784918795965,182.78
-113.70982792407081,45.941752616527445,183.53
-113.3389543822441,45.791909979161076,184.29
-112.97735267896304,45.64581340772887,185.04
-112.59720729859066,45.492224704428345,185.79
-112.21706191821828,45.338636001127824,186.53
-111.83691653784591,45.1850472978273,187.28
-111.44749931892785,45.027712528592616,188.02
-111.0580821000098,44.870377759357936,188.76
-110.65939304254607,44.70929692418909,189.5
-110.26070398508236,44.54821608902025,190.24
-109.85274308907297,44.38338918791725,190.98
-109.43551035451792,44.21481622088009,191.71
-109.02754945850853,44.04998931977709,192.44
-108.6010448854078,43.87767028680577,193.17
-108.18381215085276,43.70909731976861,193.9
-107.74803573920636,43.53303222086313,194.62
-107.31225932755997,43.356967121957645,195.34
-106.87648291591358,43.18090202305217,196.06
-106.43143466572154,43.001090858212535,196.78
-105.98638641552947,42.821279693372894,197.5
-105.54133816533741,42.64146852853326,198.21
-105.08701807659969,42.457911297759466,198.92
-104.63269798786196,42.274354066985666,199.63
-104.16910606057856,42.087050770277706,200.33
-103.70551413329517,41.899747473569754,201.04
-103.23265036746612,41.70869811092764,201.74
-102.75978660163705,41.517648748285524,202.43
-102.27765099726233,41.322853319709246,203.13
-101.7955153928876,41.128057891132975,203.82
-101.3041079499672,40.929516396622546,204.51
-100.8127005070468,40.73097490211211,205.2
-100.32129306412641,40.53243340760167,205.88
-99.82061378266033,40.33014584715708,206.57
-99.3106626626486,40.12411222077833,207.25
-98.80071154263688,39.91807859439958,207.92
-98.29076042262514,39.71204496802083,208.59
-97.77153746406773,39.50226527570792,209.27
-97.25231450551033,39.292485583395006,209.93
-96.72381970840726,39.07895982514793,210.6
-96.1953249113042,38.86543406690087,211.26
-95.66683011420113,38.6519083086538,211.92
-95.12906347855238,38.43463648447256,212.57
-94.58202500435799,38.21361859435718,213.22
-94.03498653016358,37.992600704241795,213.87
-93.48794805596917,37.771582814126404,214.52
-92.9316377432291,37.546818858076854,215.16
-92.37254587892532,37.32093108224706,215.8
-91.80974527920328,37.0935448800436,216.43
-91.24230876020842,36.864285644873064,217.07
-90.67209068964985,36.63390258992228,217.7
-90.09723669981844,36.40164650200441,218.32
-89.51867397456877,36.167891987712885,218.94
-88.93640251390082,35.932639047047694,219.56
-88.34949513396003,35.69551307341542,220.18
-87.758879018601,35.45688867340948,220.79
-87.1645541678237,35.21676584702988,221.39
-86.5665205816281,34.97514459427662,222.0
-85.9638510761597,34.731650308556276,222.6
-85.35840001912759,34.48703220305568,223.19
-84.74831304282263,34.240541064588015,223.79
-84.13544451495399,33.9929261063401,224.38
-83.5179400678125,33.7434381151251,224.96
-82.89672688525276,33.49245169753644,225.54
-82.27180496727475,33.23996685357412,226.12
-81.64410149773303,32.98635818983154,226.69
