x,y,z
-129.95948945469115,-47.30138582193999,119.4
-129.95948945469115,-47.30138582193999,120.23
-129.95009252848328,-47.29796562050672,121.05
-129.9406956022754,-47.29454541907347,121.88
-129.9219017498597,-47.28770501620696,122.7
-129.903107897444,-47.28086461334045,123.53
-129.8749171188204,-47.270604009040674,124.35
-129.84672634019682,-47.26034340474091,125.18
-129.80913863536537,-47.24666259900787,126.0
-129.77155093053395,-47.232981793274845,126.82
-129.72456629949468,-47.21588078610857,127.65
-129.67758166845536,-47.19877977894228,128.47
-129.63059703741607,-47.18167877177599,129.3
-129.5742154801689,-47.16115756317645,130.12
-129.5084369967139,-47.13721615314366,130.94
-129.4426585132589,-47.113274743110864,131.77
-129.36748310359602,-47.08591313164481,132.59
-129.29230769393314,-47.05855152017876,133.41
-129.21713228427026,-47.031189908712705,134.23
-129.13255994839952,-47.00040809581339,135.05
-129.03859068632093,-46.96620608148083,135.88
-128.94462142424234,-46.93200406714826,136.7
-128.8412552359559,-46.89438185138244,137.52
-128.73788904766946,-46.85675963561661,138.34
-128.634522859383,-46.81913741985078,139.15
-128.5217597448887,-46.77809500265171,139.97
-128.4089966303944,-46.73705258545263,140.79
-128.28683658969223,-46.69258996682029,141.61
-128.1552796227822,-46.6447071467547,142.43
-128.02372265587218,-46.59682432668911,143.24
-127.89216568896214,-46.54894150662351,144.06
-127.75121179584424,-46.49763848512466,144.87
-127.6008609765185,-46.44291526219255,145.69
-127.45051015719275,-46.388192039260446,146.5
-127.30015933786702,-46.33346881632834,147.31
-127.14041159233342,-46.27532539196298,148.13
-126.9806638467998,-46.21718196759761,148.94
-126.81151917505834,-46.15561834179899,149.75
-126.64237450331689,-46.09405471600038,150.56
-126.46383290536757,-46.0290708887685,151.37
-126.27589438121036,-45.96066686010336,152.17
-126.09735278326104,-45.89568303287148,152.98
-125.900017332896,-45.82385880277309,153.79
-125.71207880873882,-45.75545477410796,154.59
-125.50534643216594,-45.680210342576316,155.4
-125.29861405559303,-45.604965911044665,156.2
-125.09188167902013,-45.52972147951302,157.0
-124.87575237623936,-45.45105684654811,157.81
-124.6596230734586,-45.37239221358321,158.61
-124.43409684446998,-45.290307379185045,159.41
-124.20857061548138,-45.20822254478689,160.2
-123.98304438649275,-45.12613771038873,161.0
-123.73872430508843,-45.03721247312406,161.8
-123.50380114989196,-44.95170743729264,162.59
-123.25008414227975,-44.85936199859471,163.39
-123.00576406087542,-44.77043676133004,164.18
-122.75204705326321,-44.6780913226321,164.97
-122.48893311944316,-44.582325682500915,165.76
-122.22581918562311,-44.486560042369724,166.55
-121.9533083255952,-44.38737420080528,167.34
-121.6807974655673,-44.28818835924084,168.12
-121.3988896793315,-44.18558231624314,168.91
-121.11698189309573,-44.082976273245436,169.69
-120.83507410685996,-43.98037023024774,170.47
-120.54376939441633,-43.874343985816786,171.25
-120.24306775576484,-43.764897539952564,172.03
-119.94236611711335,-43.655451094088356,172.81
-119.64166447846185,-43.54600464822414,173.59
-119.3315659136025,-43.43313800092667,174.36
-119.0120704225353,-43.316851152195945,175.13
-118.6925749314681,-43.200564303465214,175.91
-118.36368251419302,-43.08085725330123,176.68
-118.03479009691796,-42.961150203137244,177.44
-117.70589767964289,-42.84144315297326,178.21
-117.36760833615996,-42.71831590137602,178.98
-117.02931899267705,-42.595188649778784,179.74
-116.68163272298625,-42.46864119674829,180.5
-116.32454952708761,-42.33867354228453,181.26
-115.96746633118896,-42.20870588782078,182.02
-115.61038313529032,-42.07873823335702,182.78
-115.24390301318381,-41.94535037746001,183.53
-114.86802596486945,-41.80854232012974,184.29
-114.50154584276294,-41.67515446423273,185.04
-114.11627186824072,-41.534926205469205,185.79
-113.7309978937185,-41.39469794670568,186.53
-113.34572391919627,-41.25446968794216,187.28
-112.9510530184662,-41.11082122774538,188.02
-112.5563821177361,-40.9671727675486,188.76
-112.15231429079816,-40.82010410591856,189.5
-111.74824646386023,-40.67303544428852,190.24
-111.33478171071444,-40.52254658122523,190.98
-110.91192003136078,-40.368637516728676,191.71
-110.49845527821498,-40.21814865366539,192.44
-110.06619667265345,-40.06081938773558,193.17
-109.6433349932998,-39.906910323239025,193.9
-109.20167946153042,-39.74616085587596,194.62
-108.76002392976103,-39.585411388512895,195.34
-108.31836839799166,-39.424661921149834,196.06
-107.86731594001444,-39.260492252353515,196.78
-107.4162634820372,-39.09632258355719,197.5
-106.96521102405995,-38.93215291476087,198.21
-106.50476163987486,-38.76456304453129,198.92
-106.04431225568976,-38.59697317430171,199.63
-105.57446594529681,-38.425963102638875,200.33
-105.10461963490386,-38.25495303097605,201.04
-104.62537639830305,-38.080522757879955,201.74
-104.14613316170222,-37.90609248478386,202.43
-103.65749299889356,-37.72824201025452,203.13
-103.1688528360849,-37.55039153572517,203.82
-102.67081574706836,-37.36912085976257,204.51
-102.17277865805183,-37.18785018379996,205.2
-101.67474156903529,-37.00657950783736,205.88
-101.1673075538109,-36.82188863044149,206.57
-100.65047661237865,-36.633777551612376,207.25
-100.13364567094641,-36.44566647278326,207.92
-99.61681472951416,-36.25755539395414,208.59
-99.09058686187404,-36.06602411369177,209.27
-98.56435899423394,-35.87449283342939,209.93
-98.02873420038595,-35.67954135173376,210.6
-97.493109406538,-35.48458987003813,211.26
-96.95748461269004,-35.2896383883425,211.92
-96.4124628926342,-35.091266705213606,212.57
-95.85804424637053,-34.889474820651465,213.22
-95.30362560010684,-34.687682936089324,213.87
-94.74920695384314,-34.485891051527176,214.52
-94.1853913813716,-34.28067896553178,215.16
-93.61875673103769,-34.07444081910639,215.8
-93.04836331022065,-33.866834592107715,216.43
-92.47327142629968,-33.65751826439241,217.07
-91.89536046451634,-33.44717587624712,217.7
-91.31275103962908,-33.23512338738521,218.32
-90.72638284425868,-33.02170281794999,218.94
-90.13625587840512,-32.80691416794147,219.56
-89.54143044944765,-32.59041541721632,220.18
-88.94284625000701,-32.37254858591787,220.79
-88.34050328008325,-32.15331367404612,221.39
