x,y,z
-45.02607576142476,-130.76521900538552,119.4
-45.02607576142476,-130.76521900538552,120.23
-45.022820079880184,-130.75576381962952,121.05
-45.01956439833561,-130.74630863387353,121.88
-45.013053035246465,-130.72739826236153,122.7
-45.00654167215733,-130.70848789084957,123.53
-44.996774627523614,-130.68012233358158,124.35
-44.9870075828899,-130.65175677631362,125.18
-44.97398485671161,-130.6139360332896,126.0
-44.960962130533325,-130.57611529026565,126.82
-44.944683722810474,-130.5288393614857,127.65
-44.92840531508761,-130.4815634327057,128.47
-44.91212690736475,-130.43428750392576,129.3
-44.89259281809732,-130.37755638938978,130.12
-44.869803047285316,-130.31137008909784,130.94
-44.84701327647332,-130.2451837888059,131.77
-44.82096782411674,-130.16954230275795,132.59
-44.79492237176018,-130.09390081671,133.41
-44.7688769194036,-130.01825933066206,134.23
-44.73957578550245,-129.93316265885812,135.05
-44.707018970056744,-129.8386108012982,135.88
-44.67446215461103,-129.74405894373825,136.7
-44.638649657620746,-129.64005190042235,137.52
-44.60283716063045,-129.53604485710642,138.34
-44.56702466364016,-129.43203781379046,139.15
-44.52795648510531,-129.3185755847186,139.97
-44.48888830657045,-129.20511335564666,140.79
-44.446564446491024,-129.08219594081874,141.61
-44.400984904867016,-128.94982334023481,142.43
-44.355405363243015,-128.81745073965092,143.24
-44.30982582161901,-128.68507813906703,144.06
-44.260990598450434,-128.5432503527271,144.87
-44.208899693737294,-128.39196738063123,145.69
-44.15680878902415,-128.24068440853534,146.5
-44.104717884311,-128.08940143643946,147.31
-44.04937129805329,-127.92866327858758,148.13
-43.99402471179557,-127.76792512073568,148.94
-43.935422443993275,-127.59773177712779,149.75
-43.876820176190996,-127.42753843351994,150.56
-43.81496222684414,-127.24788990415607,151.37
-43.7498485959527,-127.0587861890362,152.17
-43.68799064660584,-126.87913765967232,152.98
-43.619621334169835,-126.68057875879646,153.79
-43.55450770327841,-126.49147504367662,154.59
-43.48288270929783,-126.28346095704477,155.4
-43.41125771531726,-126.07544687041292,156.2
-43.339632721336685,-125.86743278378107,157.0
