x,y,z
-130.76521900538552,45.026075761424785,119.4
-130.76521900538552,45.026075761424785,120.23
-130.7557638196295,45.022820079880205,121.05
-130.74630863387353,45.01956439833564,121.88
-130.72739826236153,45.01305303524649,122.7
-130.70848789084957,45.006541672157354,123.53
-130.68012233358158,44.996774627523635,124.35
-130.6517567763136,44.98700758288992,125.18
-130.6139360332896,44.97398485671163,126.0
-130.57611529026565,44.960962130533346,126.82
-130.5288393614857,44.944683722810495,127.65
-130.4815634327057,44.92840531508763,128.47
-130.43428750392573,44.91212690736477,129.3
-130.37755638938978,44.89259281809734,130.12
-130.31137008909784,44.869803047285345,130.94
-130.2451837888059,44.84701327647334,131.77
-130.16954230275792,44.820967824116764,132.59
-130.09390081671,44.7949223717602,133.41
-130.01825933066203,44.768876919403624,134.23
-129.9331626588581,44.739575785502474,135.05
-129.83861080129816,44.707018970056765,135.88
-129.74405894373825,44.67446215461105,136.7
-129.64005190042232,44.63864965762077,137.52
-129.5360448571064,44.60283716063048,138.34
-129.43203781379046,44.56702466364018,139.15
-129.31857558471856,44.527956485105335,139.97
-129.20511335564663,44.48888830657047,140.79
-129.08219594081874,44.446564446491045,141.61
-128.94982334023481,44.40098490486704,142.43
-128.81745073965092,44.35540536324304,143.24
-128.685078139067,44.309825821619036,144.06
-128.54325035272709,44.260990598450455,144.87
-128.3919673806312,44.208899693737315,145.69
-128.24068440853532,44.15680878902417,146.5
-128.08940143643943,44.10471788431103,147.31
-127.92866327858756,44.049371298053316,148.13
-127.76792512073567,43.99402471179559,148.94
-127.59773177712778,43.9354224439933,149.75
-127.42753843351993,43.87682017619102,150.56
-127.24788990415605,43.81496222684416,151.37
-127.05878618903618,43.74984859595272,152.17
-126.87913765967231,43.68799064660586,152.98
-126.68057875879644,43.61962133416986,153.79
-126.49147504367659,43.55450770327843,154.59
-126.28346095704474,43.482882709297854,155.4
-126.07544687041289,43.411257715317284,156.2
-125.86743278378106,43.339632721336706,157.0
-125.64996351139318,43.264752045811555,157.81
-125.43249423900535,43.18987137028641,158.61
-125.20556978086151,43.111735013216695,159.41
-124.9786453227177,43.033598656146985,160.2
-124.75172086457385,42.95546229907726,161.0
-124.50588603491803,42.870814578918406,161.8
-124.26950639101821,42.789422540304116,162.59
-124.01421637560638,42.70151913860068,163.39
-123.76838154595056,42.61687141844182,164.18
-123.51309153053874,42.52896801673838,164.97
-123.24834632937093,42.43780893349038,165.76
-122.98360112820312,42.34664985024238,166.55
-122.70940074127932,42.252235085449804,167.34
-122.43520035435553,42.15782032065723,168.12
-122.15154478167572,42.06014987432008,168.91
-121.86788920899592,41.96247942798293,169.69
-121.58423363631614,41.86480898164579,170.47
-121.29112287788035,41.763882853764066,171.25
-120.98855693368856,41.65970104433778,172.03
-120.68599098949679,41.555519234911486,172.81
-120.383425045305,41.45133742548519,173.59
-120.07140391535722,41.34389993451433,174.36
-119.74992759965347,41.23320676199891,175.13
-119.4284512839497,41.12251358948347,175.91
-119.09751978248993,41.00856473542346,176.68
-118.76658828103018,40.89461588136346,177.44
-118.43565677957042,40.78066702730346,178.21
-118.09527009235467,40.66346249169888,178.98
-117.75488340513891,40.5462579560943,179.74
-117.40504153216716,40.42579773894516,180.5
-117.04574447343943,40.30208184025144,181.26
-116.68644741471168,40.178365941557715,182.02
-116.32715035598395,40.054650042864,182.78
-115.9583981115002,39.92767846262571,183.53
-115.58019068126048,39.79745120084284,184.29
-115.21143843677675,39.670479620604546,185.04
-114.82377582078102,39.536996677277116,185.79
-114.4361132047853,39.40351373394968,186.53
-114.04845058878959,39.27003079062225,187.28
-113.65133278703787,39.13329216575024,188.02
-113.25421498528615,38.99655354087824,188.76
-112.84764199777845,38.856559234461656,189.5
-112.44106901027075,38.71656492804508,190.24
-112.02504083700705,38.57331494008393,190.98
-111.59955747798736,38.42680927057821,191.71
-111.18352930472366,38.28355928261706,192.44
-110.74859075994796,38.13379793156677,193.17
-110.32310740092828,37.987292262061054,193.9
-109.87871367039659,37.834275229466186,194.62
-109.43431993986492,37.68125819687132,195.34
-108.98992620933323,37.52824116427646,196.06
-108.53607729304558,37.371968450137025,196.78
-108.0822283767579,37.21569573599759,197.5
-107.62837946047023,37.05942302185815,198.21
-107.16507535842656,36.899894626174145,198.92
-106.70177125638288,36.74036623049014,199.63
-106.22901196858324,36.57758215326156,200.33
-105.75625268078358,36.41479807603298,201.04
-105.27403820722793,36.248758317259835,201.74
-104.79182373367227,36.08271855848668,202.43
-104.30015407436063,35.913423118168964,203.13
-103.808484415049,35.74412767785124,203.82
-103.30735956998136,35.57157655598895,204.51
-102.80623472491371,35.399025434126656,205.2
-102.30510987984607,35.226474312264365,205.88
-101.79452984902244,35.050667508857494,206.57
-101.27449463244281,34.871605023906056,207.25
-100.7544594158632,34.692542538954626,207.92
-100.23442419928357,34.51348005400319,208.59
-99.70493379694796,34.33116188750718,209.27
-99.17544339461233,34.148843721011175,209.93
-98.63649780652071,33.96326987297059,210.6
-98.09755221842912,33.777696024930016,211.26
-97.55860663033751,33.59212217688943,211.92
