x,y,z
-0.13811046465655757,-0.007238062748399133,0.1194
-0.13811046465655757,-0.007238062748399133,0.12023
-0.13810047836121,-0.007237539388836704,0.12105
-0.13809049206586246,-0.007237016029274274,0.12188
-0.13807051947516738,-0.007235969310149415,0.1227
-0.1380505468844723,-0.007234922591024557,0.12353
-0.13802058799842964,-0.007233352512337268,0.12435
-0.13799062911238702,-0.00723178243364998,0.12518
-0.13795068393099685,-0.007229688995400263,0.126
-0.13791073874960666,-0.007227595557150544,0.12682
-0.13786080727286892,-0.007224978759338398,0.12765
-0.1378108757961312,-0.007222361961526251,0.12847
-0.13776094431939345,-0.007219745163714103,0.1293
-0.1377010265473082,-0.007216605006339527,0.13012
-0.13763112247987536,-0.00721294148940252,0.13094
-0.13756121841244257,-0.007209277972465514,0.13177
-0.13748132804966218,-0.007205091095966078,0.13259
-0.13740143768688182,-0.007200904219466643,0.13341
-0.13732154732410143,-0.007196717342967208,0.13423
-0.13723167066597353,-0.007192007106905342,0.13505
-0.13713180771249808,-0.007186773511281048,0.13588
-0.13703194475902264,-0.007181539915656754,0.1367
-0.13692209551019963,-0.00717578296047003,0.13752
-0.1368122462613766,-0.007170026005283307,0.13834
-0.13670239701255363,-0.007164269050096583,0.13915
-0.13658256146838307,-0.007157988735347429,0.13997
-0.13646272592421252,-0.0071517084205982755,0.14079
-0.13633290408469442,-0.0071449047462866936,0.14161
-0.13619309594982879,-0.007137577712412681,0.14243
-0.13605328781496315,-0.007130250678538669,0.14324
-0.1359134796800975,-0.0071229236446646565,0.14406
-0.1357636852498843,-0.007115073251228215,0.14487
-0.13560390452432358,-0.007106699498229344,0.14569
-0.13544412379876286,-0.007098325745230474,0.1465
-0.1352843430732021,-0.007089951992231602,0.14731
-0.13511457605229385,-0.007081054879670302,0.14813
-0.13494480903138556,-0.007072157767109001,0.14894
-0.13476505571512973,-0.007062737294985271,0.14975
-0.13458530239887392,-0.0070533168228615415,0.15056
-0.13439556278727055,-0.007043372991175382,0.15137
-0.13419583688031964,-0.007032905799926793,0.15217
-0.13400609726871626,-0.007022961968240635,0.15298
-0.13379638506641778,-0.007011971417429615,0.15379
-0.1335966591594669,-0.0070015042261810274,0.15459
-0.1333769606618209,-0.00698999031580758,0.1554
-0.13315726216417487,-0.0069784764054341315,0.1562
-0.13293756366652887,-0.006966962495060684,0.157
-0.13270787887353533,-0.0069549252251248075,0.15781
-0.13247819408054176,-0.00694288795518893,0.15861
-0.13223852299220068,-0.006930327325690624,0.15941
-0.13199885190385957,-0.006917766696192316,0.1602
-0.13175918081551846,-0.00690520606669401,0.161
-0.13149953713648227,-0.006891598718070845,0.1618
-0.13124987975279362,-0.006878514729010109,0.16259
-0.1309802497784099,-0.006864384020824514,0.16339
-0.1307206060993737,-0.006850776672201349,0.16418
-0.13045097612499,-0.006836645964015754,0.16497
-0.13017135985525868,-0.00682199189626773,0.16576
-0.1298917435855274,-0.006807337828519705,0.16655
-0.1296021410204486,-0.006792160401209252,0.16734
-0.12931253845536975,-0.0067769829738987975,0.16812
-0.1290129495949434,-0.006761282187025915,0.16891
-0.12871336073451703,-0.006745581400153032,0.16969
-0.12841377187409067,-0.0067298806132801495,0.17047
-0.12810419671831674,-0.006713656466844836,0.17125
-0.12778463526719525,-0.006696908960847093,0.17203
-0.1274650738160738,-0.006680161454849352,0.17281
-0.12714551236495233,-0.006663413948851609,0.17359
-0.12681596461848332,-0.006646143083291438,0.17436
-0.1264764305766668,-0.006628348858168838,0.17513
-0.12613689653485022,-0.006610554633046237,0.17591
-0.1257873761976861,-0.006592237048361206,0.17668
-0.12543785586052203,-0.006573919463676176,0.17744
-0.12508833552335794,-0.006555601878991146,0.17821
-0.12472882889084627,-0.006536760934743686,0.17898
-0.12436932225833462,-0.006517919990496226,0.17974
-0.12399982933047543,-0.006498555686686337,0.1805
-0.1236203501072687,-0.006478668023314018,0.18126
-0.12324087088406196,-0.0064587803599417,0.18202
-0.12286139166085522,-0.006438892696569381,0.18278
-0.12247192614230093,-0.006418481673634633,0.18353
-0.12207247432839911,-0.006397547291137455,0.18429
-0.12168300880984483,-0.006377136268202707,0.18504
-0.12127357070059545,-0.0063556785261431005,0.18579
-0.12086413259134607,-0.006334220784083493,0.18653
-0.1204546944820967,-0.006312763042023887,0.18728
-0.12003527007749977,-0.00629078194040185,0.18802
-0.11961584567290286,-0.0062688008387798136,0.18876
-0.11918643497295839,-0.0062462963775953475,0.1895
-0.11875702427301392,-0.006223791916410881,0.19024
