x,y,z
-9.647320318812561,-137.9631081509337,119.4
-9.647320318812561,-137.9631081509337,120.23
-9.646622754075118,-137.9531325104311,121.05
-9.645925189337678,-137.9431568699285,121.88
-9.644530059862795,-137.92320558892328,122.7
-9.643134930387912,-137.9032543079181,123.53
-9.64104223617559,-137.87332738641032,124.35
-9.638949541963266,-137.84340046490252,125.18
-9.6361592830135,-137.8034979028921,126.0
-9.633369024063734,-137.76359534088172,126.82
-9.629881200376529,-137.71371713836874,127.65
-9.626393376689322,-137.66383893585575,128.47
-9.622905553002115,-137.61396073334274,129.3
-9.618720164577468,-137.55410689032715,130.12
-9.61383721141538,-137.48427740680896,130.94
-9.608954258253291,-137.4144479232908,131.77
-9.60337374035376,-137.33464279926997,132.59
-9.59779322245423,-137.2548376752492,133.41
-9.5922127045547,-137.1750325512284,134.23
-9.585934621917728,-137.08525178670502,135.05
-9.578958974543317,-136.98549538167904,135.88
-9.571983327168905,-136.88573897665307,136.7
-9.56431011505705,-136.7760069311245,137.52
-9.556636902945197,-136.66627488559593,138.34
-9.548963690833341,-136.55654284006732,139.15
-9.54059291398405,-136.43683515403617,139.97
-9.532222137134754,-136.31712746800497,140.79
-9.523153795548017,-136.18744414147122,141.61
-9.51338788922384,-136.0477851744348,142.43
-9.503621982899663,-135.90812620739845,143.24
-9.493856076575483,-135.76846724036207,144.06
-9.483392605513865,-135.61883263282309,144.87
-9.472231569714804,-135.45922238478153,145.69
-9.461070533915745,-135.29961213673994,146.5
-9.449909498116686,-135.14000188869838,147.31
-9.438050897580185,-134.97041600015422,148.13
-9.426192297043682,-134.80083011161003,148.94
-9.413636131769739,-134.62126858256326,149.75
-9.401079966495798,-134.44170705351652,150.56
-9.387826236484415,-134.25216988396716,151.37
-9.373874941735588,-134.05265707391519,152.17
-9.360621211724204,-133.86311990436582,152.98
-9.345972352237936,-133.65363145381124,153.79
-9.332021057489113,-133.45411864375927,154.59
-9.316674633265405,-133.23465455270212,155.4
-9.301328209041698,-133.01519046164495,156.2
-9.28598178481799,-132.7957263705878,157.0
-9.26993779585684,-132.56628663902802,157.81
-9.253893806895691,-132.33684690746827,158.61
-9.2371522531971,-132.09743153540592,159.41
-9.220410699498512,-131.85801616334356,160.2
-9.203669145799921,-131.6186007912812,161.0
-9.18553246262645,-131.35923413821365,161.8
-9.168093344190417,-131.1098431256487,162.59
-9.149259096279504,-130.84050083207853,163.39
-9.13112241310603,-130.581134179011,164.18
-9.112288165195118,-130.31179188544084,164.97
-9.092756352546761,-130.03247395136808,165.76
-9.073224539898407,-129.75315601729534,166.55
-9.05299516251261,-129.46386244271997,167.34
-9.032765785126815,-129.17456886814463,168.12
-9.011838843003577,-128.8752996530667,168.91
-8.990911900880338,-128.57603043798872,169.69
-8.9699849587571,-128.2767612229108,170.47
-8.948360451896422,-127.96751636733025,171.25
-8.926038380298301,-127.6482958712471,172.03
-8.903716308700181,-127.32907537516397,172.81
-8.88139423710206,-127.0098548790808,173.59
-8.8583746007665,-126.68065874249507,174.36
-8.834657399693498,-126.34148696540674,175.13
-8.810940198620495,-126.00231518831839,175.91
-8.78652543281005,-125.65316777072745,176.68
-8.762110666999607,-125.30402035313652,177.44
-8.737695901189163,-124.95487293554558,178.21
-8.712583570641279,-124.59574987745205,178.98
-8.687471240093393,-124.2366268193585,179.74
