x,y,z
77.33637855000426,114.6558962843623,119.4
77.33637855000426,114.6558962843623,120.23
77.33078662096953,114.64760590863673,121.05
77.32519469193484,114.63931553291118,121.88
77.31401083386541,114.62273478146008,122.7
77.30282697579601,114.606154030009,123.53
77.28605118869189,114.58128290283234,124.35
77.26927540158776,114.55641177565569,125.18
77.24690768544892,114.52325027275347,126.0
77.2245399693101,114.49008876985127,126.82
77.19658032413658,114.44863689122353,127.65
77.16862067896302,114.40718501259578,128.47
77.14066103378948,114.365733133968,129.3
77.10710945958124,114.3159908796147,130.12
77.06796595633828,114.25795824953586,130.94
77.02882245309534,114.19992561945702,131.77
76.98408702081767,114.1336026136526,132.59
76.93935158854002,114.0672796078482,133.41
76.89461615626236,114.0009566020438,134.23
76.84428879494999,113.92634322051384,135.05
76.78836950460291,113.84343946325833,135.88
76.73245021425585,113.76053570600284,136.7
76.67093899487406,113.6693415730218,137.52
76.60942777549228,113.57814744004074,138.34
76.5479165561105,113.48695330705966,139.15
76.48081340769401,113.38746879835308,139.97
76.41371025927752,113.28798428964647,140.79
76.34101518182632,113.18020940521433,141.61
76.26272817534041,113.0641441450566,142.43
76.18444116885452,112.9480788848989,143.24
76.10615416236861,112.8320136247412,144.06
76.022275226848,112.70765798885793,144.87
75.93280436229267,112.57501197724912,145.69
75.84333349773736,112.44236596564032,146.5
75.75386263318204,112.30971995403152,147.31
75.65879983959202,112.16878356669717,148.13
75.56373704600198,112.0278471793628,148.94
75.46308232337725,111.8786204163029,149.75
75.36242760075253,111.729393653243,150.56
75.25618094909308,111.57187651445754,151.37
75.14434236839892,111.40606899994651,152.17
75.03809571673948,111.24855186116106,152.98
74.92066520701061,111.0744539709245,153.79
74.80882662631647,110.90864645641349,154.59
74.68580418755292,110.72625819045139,155.4
74.56278174878935,110.54386992448929,156.2
74.43975931002579,110.36148165852717,157.0
74.3111449422275,110.1708030168395,157.81
74.18253057442924,109.98012437515185,158.61
74.04832427759625,109.78115535773863,159.41
73.91411798076328,109.58218634032544,160.2
73.77991168393031,109.38321732291222,161.0
73.63452152902791,109.16766755404791,161.8
73.49472330316023,108.96040816090915,162.59
73.34374121922312,108.73656801631928,163.39
73.19835106432073,108.52101824745498,164.18
73.04736898038362,108.29717810286512,164.97
72.89079496741181,108.0650475825497,165.76
72.73422095444,107.83291706223429,166.55
72.5720550124335,107.59249616619333,167.34
72.40988907042698,107.35207527015238,168.12
72.24213119938575,107.10336399838586,168.91
72.07437332834452,106.85465272661934,169.69
71.9066154573033,106.60594145485284,170.47
71.73326565722738,106.34893980736076,171.25
71.55432392811673,106.08364778414315,172.03
71.3753821990061,105.81835576092554,172.81
71.19644046989545,105.55306373770792,173.59
71.01190681175011,105.27948133876475,174.36
70.82178122457006,104.99760856409605,175.13
70.63165563739,104.71573578942734,175.91
70.43593812117524,104.42557263903306,176.68
70.24022060496047,104.1354094886388,177.44
70.04450308874571,103.84524633824455,178.21
69.84319364349625,103.54679281212474,178.98
69.64188419824679,103.24833928600492,179.74
69.4349828239626,102.94159538415954,180.5
69.22248952064372,102.62656110658864,181.26
69.00999621732483,102.31152682901771,182.02
68.79750291400595,101.9964925514468,182.78
68.57941768165236,101.67316789815034,183.53
68.35574052026406,101.34155286912831,184.29
68.13765528791046,101.01822821583184,185.04
67.90838619748746,100.67832281108429,185.79
67.67911710706446,100.33841740633672,186.53
67.44984801664145,99.99851200158915,187.28
67.21498699718374,99.65031622111603,188.02
66.98012597772602,99.30212044064291,188.76
66.7396730292336,98.94563428444424,189.5
