x,y,z
9.647320318812527,-137.9631081509337,119.4
9.647320318812527,-137.9631081509337,120.23
9.646622754075084,-137.9531325104311,121.05
9.645925189337643,-137.9431568699285,121.88
9.64453005986276,-137.92320558892328,122.7
9.643134930387879,-137.9032543079181,123.53
9.641042236175554,-137.87332738641032,124.35
9.63894954196323,-137.84340046490252,125.18
9.636159283013464,-137.8034979028921,126.0
9.6333690240637,-137.76359534088172,126.82
9.629881200376495,-137.71371713836874,127.65
9.626393376689288,-137.66383893585575,128.47
9.62290555300208,-137.61396073334274,129.3
9.618720164577434,-137.55410689032715,130.12
9.613837211415344,-137.48427740680896,130.94
9.608954258253256,-137.4144479232908,131.77
9.603373740353726,-137.33464279926997,132.59
9.597793222454197,-137.2548376752492,133.41
9.592212704554665,-137.1750325512284,134.23
9.585934621917694,-137.08525178670502,135.05
9.578958974543282,-136.98549538167904,135.88
9.57198332716887,-136.88573897665307,136.7
9.564310115057017,-136.7760069311245,137.52
9.556636902945163,-136.66627488559593,138.34
9.548963690833308,-136.55654284006732,139.15
9.540592913984014,-136.43683515403617,139.97
9.532222137134719,-136.31712746800497,140.79
9.523153795547984,-136.18744414147122,141.61
9.513387889223806,-136.0477851744348,142.43
9.503621982899627,-135.90812620739845,143.24
9.49385607657545,-135.76846724036207,144.06
9.48339260551383,-135.61883263282309,144.87
9.47223156971477,-135.45922238478153,145.69
9.461070533915711,-135.29961213673994,146.5
9.44990949811665,-135.14000188869838,147.31
9.438050897580151,-134.97041600015422,148.13
9.426192297043649,-134.80083011161003,148.94
9.413636131769705,-134.62126858256326,149.75
9.401079966495764,-134.44170705351652,150.56
9.387826236484381,-134.25216988396716,151.37
9.373874941735554,-134.05265707391519,152.17
9.36062121172417,-133.86311990436582,152.98
9.345972352237904,-133.65363145381124,153.79
9.33202105748908,-133.45411864375927,154.59
9.316674633265372,-133.23465455270212,155.4
9.301328209041664,-133.01519046164495,156.2
9.285981784817956,-132.7957263705878,157.0
9.269937795856807,-132.56628663902802,157.81
9.25389380689566,-132.33684690746827,158.61
9.237152253197069,-132.09743153540592,159.41
9.22041069949848,-131.85801616334356,160.2
9.20366914579989,-131.6186007912812,161.0
9.185532462626417,-131.35923413821365,161.8
9.168093344190385,-131.1098431256487,162.59
9.14925909627947,-130.84050083207853,163.39
9.131122413105999,-130.581134179011,164.18
9.112288165195084,-130.31179188544084,164.97
9.09275635254673,-130.03247395136808,165.76
9.073224539898375,-129.75315601729534,166.55
9.052995162512579,-129.46386244271997,167.34
9.032765785126783,-129.17456886814463,168.12
9.011838843003543,-128.8752996530667,168.91
8.990911900880306,-128.57603043798872,169.69
8.969984958757069,-128.2767612229108,170.47
8.94836045189639,-127.96751636733025,171.25
8.92603838029827,-127.6482958712471,172.03
8.903716308700151,-127.32907537516397,172.81
8.881394237102029,-127.0098548790808,173.59
8.858374600766469,-126.68065874249507,174.36
8.834657399693466,-126.34148696540674,175.13
8.810940198620463,-126.00231518831839,175.91
8.78652543281002,-125.65316777072745,176.68
8.762110666999575,-125.30402035313652,177.44
8.737695901189133,-124.95487293554558,178.21
8.712583570641247,-124.59574987745205,178.98
8.687471240093362,-124.2366268193585,179.74
8.661661344808035,-123.86752812076237,180.5
8.635153884785268,-123.48845378166364,181.26
8.6086464247625,-123.1093794425649,182.02
8.582138964739732,-122.73030510346618,182.78
8.554933939979524,-122.34125512386484,183.53
8.527031350481874,-121.9422295037609,184.29
8.499826325721664,-121.55317952415957,185.04
8.471226171486574,-121.14417826355304,185.79
8.442626017251483,-120.73517700294653,186.53
8.414025863016391,-120.32617574234,187.28
8.384728144043859,-119.90719884123087,188.02
8.355430425071326,-119.48822194012175,188.76
8.325435141361352,-119.05926939851001,189.5
8.295439857651377,-118.63031685689829,190.24
8.264747009203964,-118.19138867478398,190.98
8.233356596019107,-117.74248485216705,191.71
8.202663747571691,-117.30355667005273,192.44
8.170575769649393,-116.8446772069332,193.17
8.139185356464537,-116.3957733843163,193.9
8.106399813804797,-115.92691828069417,194.62
8.07361427114506,-115.45806317707205,195.34
8.04082872848532,-114.98920807344993,196.06
8.00734562108814,-114.51037732932522,196.78
7.97386251369096,-114.0315465852005,197.5
7.94037940629378,-113.55271584107578,198.21
7.906198734159159,-113.06390945644849,198.92
7.872018062024537,-112.57510307182116,199.63
7.837139825152474,-112.07632104669125,200.33
7.802261588280412,-111.57753902156134,201.04
7.766685786670909,-111.06878135592883,201.74
7.731109985061404,-110.56002369029632,202.43
7.694836618714459,-110.04129038416121,203.13
7.6585632523675145,-109.52255707802611,203.82
7.621592321283128,-108.9938481313884,204.51
7.584621390198741,-108.46513918475068,205.2
7.5476504591143545,-107.93643023811298,205.88
7.509981963292526,-107.39774565097267,206.57
7.471615902733258,-106.84908542332977,207.25
7.433249842173989,-106.30042519568687,207.92
7.394883781614721,-105.75176496804397,208.59
7.355820156318011,-105.19312909989847,209.27
7.3167565310213005,-104.63449323175296,209.93
7.276995340987148,-104.06588172310485,210.6
7.237234150952998,-103.49727021445676,211.26
7.197472960918846,-102.92865870580867,211.92
7.157014206147252,-102.35007155665795,212.57
7.11585788663822,-101.76150876700467,213.22
7.0747015671291855,-101.17294597735138,213.87
7.033545247620151,-100.58438318769807,214.52
6.991691363373676,-99.98584475754218,215.16
6.949628209705969,-99.3843136352355,215.8
6.907286030143284,-98.77879225672778,216.43
6.86459506821188,-98.16828305796878,217.07
6.821694836859243,-97.55478116705899,217.7
6.7784458231378855,-96.9362914558979,218.32
6.734917783521552,-96.31381148853578,218.94
6.691110718010241,-95.6873412649726,219.56
6.646954870130209,-95.05588322115813,220.18
6.602519996355201,-94.42043492114261,220.79
6.557806096685217,-93.78099636492608,221.39
6.512813171120256,-93.13756755250849,222.0
6.467471463186575,-92.4891509198396,222.6
6.421920485831661,-91.83774159501993,223.19
6.376020726108027,-91.18134444994897,223.79
6.329911696963159,-90.52195461272723,224.38
6.283453885449572,-89.85757695525419,224.96
6.236717048041008,-89.1892090415801,225.54
6.189701184737468,-88.51685087170499,226.12
6.142476052012695,-87.84150000967908,226.69
6.094902136919202,-87.16116132740187,227.26
6.0470491959307315,-86.47683238892364,227.82
5.998917229047286,-85.78851319424436,228.39
5.950575992742607,-85.09720130741431,228.94
5.901885974069207,-84.40090160033294,229.49
5.852986685974575,-83.70160920110081,230.04
