x,y,z
-0.12534236694716872,-0.05844810559873872,0.1194
-0.12534236694716872,-0.05844810559873872,0.12023
-0.12533330386929833,-0.05844387941612131,0.12105
-0.12532424079142795,-0.0584396532335039,0.12188
-0.12530611463568722,-0.058431200868269084,0.1227
-0.12528798847994652,-0.05842274850303428,0.12353
-0.1252607992463354,-0.05841006995518205,0.12435
-0.1252336100127243,-0.05839739140732983,0.12518
-0.12519735770124285,-0.05838048667686021,0.126
-0.12516110538976138,-0.058363581946390575,0.12682
-0.12511579000040954,-0.058342451033303544,0.12765
-0.12507047461105772,-0.05832132012021651,0.12847
-0.12502515922170587,-0.05830018920712947,0.1293
-0.12497078075448369,-0.058274832111425034,0.13012
-0.12490733920939111,-0.05824524883310318,0.13094
-0.12484389766429856,-0.05821566555478134,0.13177
-0.1247713930413356,-0.05818185609384207,0.13259
-0.12469888841837268,-0.058148046632902815,0.13341
-0.12462638379540975,-0.05811423717196356,0.13423
-0.12454481609457643,-0.058076201528406896,0.13505
-0.12445418531587278,-0.058033939702232834,0.13588
-0.12436355453716913,-0.057991677876058766,0.1367
-0.1242638606805951,-0.05794518986726729,0.13752
-0.12416416682402107,-0.057898701858475815,0.13834
-0.12406447296744703,-0.057852213849684336,0.13915
-0.12395571603300264,-0.05780149965827545,0.13997
-0.12384695909855822,-0.05775078546686656,0.14079
-0.12372913908624347,-0.05769584509284027,0.14161
-0.12360225599605834,-0.05763667853619658,0.14243
-0.1234753729058732,-0.057577511979552874,0.14324
-0.12334848981568806,-0.05751834542290918,0.14406
-0.12321254364763257,-0.057454952683648065,0.14487
-0.1230675344017067,-0.05738733376176956,0.14569
-0.12292252515578085,-0.05731971483989105,0.1465
-0.12277751590985499,-0.057252095918012544,0.14731
-0.12262344358605876,-0.057180250813516624,0.14813
-0.12246937126226252,-0.0571084057090207,0.14894
-0.12230623586059591,-0.05703233442190737,0.14975
-0.12214310045892933,-0.05695626313479405,0.15056
-0.12197090197939237,-0.05687596566506332,0.15137
-0.12178964042198503,-0.056791442012715174,0.15217
-0.12161744194244807,-0.05671114454298445,0.15298
-0.12142711730717036,-0.05662239470801889,0.15379
-0.12124585574976306,-0.05653787105567076,0.15459
-0.121046468036615,-0.056444895038087806,0.1554
-0.1208470803234669,-0.05635191902050484,0.1562
-0.12064769261031884,-0.05625894300292189,0.157
-0.12043924181930044,-0.05616174080272154,0.15781
-0.12023079102828199,-0.056064538602521176,0.15861
-0.12001327715939321,-0.05596311021970341,0.15941
-0.1197957632905044,-0.055861681836885634,0.1602
-0.11957824942161561,-0.05576025345406787,0.161
-0.11934260939698607,-0.055650372706015284,0.1618
-0.11911603245022691,-0.05554471814058011,0.16259
-0.11887132934772703,-0.05543061120991012,0.16339
-0.11863568932309748,-0.05532073046185754,0.16418
-0.11839098622059759,-0.05520662353118755,0.16497
-0.11813722004022732,-0.05508829041790016,0.16576
-0.11788345385985706,-0.05496995730461276,0.16655
-0.11762062460161644,-0.054847398008707964,0.16734
-0.11735779534337581,-0.054724838712803155,0.16812
-0.11708590300726482,-0.05459805323428095,0.16891
-0.11681401067115382,-0.05447126775575874,0.16969
-0.11654211833504284,-0.05434448227723653,0.17047
-0.11626116292106148,-0.05421347061609691,0.17125
-0.11597114442920974,-0.05407823277233988,0.17203
-0.11568112593735802,-0.053942994928582864,0.17281
-0.11539110744550628,-0.05380775708482583,0.17359
-0.11509202587578418,-0.0536682930584514,0.17436
-0.11478388122819173,-0.05352460284945958,0.17513
-0.11447573658059927,-0.05338091264046774,0.17591
-0.11415852885513643,-0.05323299624885848,0.17668
-0.11384132112967361,-0.053085079857249244,0.17744
-0.1135241134042108,-0.05293716346564,0.17821
-0.11319784260087759,-0.05278502089141335,0.17898
-0.1128715717975444,-0.052632878317186695,0.17974
-0.11253623791634083,-0.05247650956034264,0.1805
-0.1121918409572669,-0.05231591462088117,0.18126
-0.11184744399819299,-0.052155319681419704,0.18202
-0.11150304703911905,-0.05199472474195824,0.18278
