x,y,z
-67.04917048006844,-120.95990549737844,119.4
-67.04917048006844,-120.95990549737844,120.23
-67.04432238386596,-120.95115930030703,121.05
-67.03947428766351,-120.94241310323564,121.88
-67.02977809525858,-120.92492070909285,122.7
-67.02008190285366,-120.90742831495008,123.53
-67.00553761424626,-120.88118972373589,124.35
-66.99099332563887,-120.8549511325217,125.18
-66.971600940829,-120.81996634423612,126.0
-66.95220855601916,-120.78498155595055,126.82
-66.92796807500685,-120.74125057059359,127.65
-66.90372759399453,-120.6975195852366,128.47
-66.8794871129822,-120.65378859987963,129.3
-66.85039853576743,-120.60131141745127,130.12
-66.81646186235018,-120.54008803795152,130.94
-66.78252518893295,-120.47886465845177,131.77
-66.74374041931323,-120.4088950818806,132.59
-66.70495564969353,-120.33892550530946,133.41
-66.66617088007382,-120.2689559287383,134.23
-66.62253801425165,-120.19024015509575,135.05
-66.57405705222702,-120.10277818438182,135.88
-66.52557609020239,-120.01531621366789,136.7
-66.4722470319753,-119.91910804588257,137.52
-66.4189179737482,-119.82289987809722,138.34
-66.36558891552109,-119.72669171031187,139.15
-66.30741176109154,-119.62173734545516,139.97
-66.24923460666197,-119.51678298059844,140.79
-66.18620935602995,-119.40308241867031,141.61
-66.11833600919546,-119.28063565967079,142.43
-66.05046266236099,-119.15818890067128,143.24
-65.98258931552648,-119.03574214167176,144.06
-65.90986787248953,-118.90454918560084,144.87
-65.83229833325012,-118.76461003245853,145.69
-65.7547287940107,-118.62467087931624,146.5
-65.6771592547713,-118.48473172617393,147.31
-65.59474161932943,-118.33604637596025,148.13
-65.51232398388754,-118.18736102574654,148.94
-65.42505825224319,-118.02992947846144,149.75
-65.33779252059887,-117.87249793117637,150.56
-65.24567869275207,-117.7063201868199,151.37
-65.14871676870278,-117.531396245392,152.17
-65.05660294085598,-117.36521850103551,152.98
-64.95479292060425,-117.18154836253623,153.79
-64.85783099655498,-117.00662442110837,154.59
-64.7511728801008,-116.8142080855377,155.4
-64.6445147636466,-116.62179174996703,156.2
-64.53785664719241,-116.42937541439636,157.0
-64.42635043453573,-116.22821288175429,157.81
-64.31484422187908,-116.02705034911223,158.61
-64.19848991301996,-115.81714161939877,159.41
-64.08213560416085,-115.60723288968533,160.2
-63.965781295301724,-115.39732415997187,161.0
-63.839730794037685,-115.16992303611563,161.8
-63.7185283889761,-114.95126810933078,162.59
-63.587629791509585,-114.71512078840314,163.39
-63.46157929024554,-114.4877196645469,164.18
-63.33068069277902,-114.25157234361926,164.97
-63.19493399911005,-114.00667882562023,165.76
-63.05918730544107,-113.7617853076212,166.55
-62.918592515569635,-113.50814559255078,167.34
-62.77799772569821,-113.25450587748037,168.12
-62.6325548396243,-112.99211996533853,168.91
-62.48711195355039,-112.72973405319671,169.69
-62.341669067476495,-112.4673481410549,170.47
-62.191378085200135,-112.19621603184169,171.25
-62.0362390067213,-111.91633772555707,172.03
-61.88109992824248,-111.63645941927247,172.81
-61.725960849763645,-111.35658111298785,173.59
-61.565973675082354,-111.06795660963186,174.36
-61.401138404198605,-110.77058590920447,175.13
-61.23630313331485,-110.47321520877708,175.91
-61.06661976622863,-110.16709831127828,176.68
-60.89693639914241,-109.8609814137795,177.44
-60.7272530320562,-109.55486451628072,178.21
-60.55272156876752,-109.24000142171053,178.98
-60.378190105478836,-108.92513832714035,179.74
-60.19881054598769,-108.60152903549877,180.5
-60.01458289029408,-108.26917354678581,181.26
-59.83035523460047,-107.93681805807283,182.02
-59.646127578906864,-107.60446256935985,182.78
-59.457051827010794,-107.2633608835755,183.53
-59.26312797891225,-106.91351300071973,184.29
-59.07405222701618,-106.57241131493537,185.04
-58.87528028271519,-106.21381723500822,185.79
-58.67650833841419,-105.85522315508106,186.53
-58.477736394113194,-105.49662907515392,187.28
-58.27411635360973,-105.12928879815537,188.02
-58.07049631310627,-104.76194852115682,188.76
-57.86202817640034,-104.38586204708687,189.5
-57.65356003969442,-104.00977557301694,190.24
-57.44024380678603,-103.62494290187561,190.98
-57.22207947767518,-103.23136403366289,191.71
-57.00876324476679,-102.84653136252155,192.44
-56.78575081945347,-102.44420629723741,193.17
-56.56758649034263,-102.0506274290247,193.9
-56.33972596882684,-101.63955616666918,194.62
-56.11186544731106,-101.22848490431366,195.34
-55.88400492579528,-100.81741364195814,196.06
-55.65129630807704,-100.39759618253125,196.78
-55.418587690358805,-99.97777872310434,197.5
-55.18587907264056,-99.55796126367741,198.21
-54.94832235871986,-99.12939760717911,198.92
-54.710765644799146,-98.7008339506808,199.63
-54.46836083467598,-98.2635240971111,200.33
-54.22595602455281,-97.82621424354141,201.04
-53.97870311822718,-97.38015819290032,201.74
-53.731450211901546,-96.93410214225923,202.43
-53.47934920937345,-96.47929989454674,203.13
-53.22724820684536,-96.02449764683426,203.82
-52.9702991081148,-95.56094920205038,204.51
-52.71335000938424,-95.0974007572665,205.2
-52.456400910653684,-94.63385231248262,205.88
-52.19460371572066,-94.16155767062735,206.57
-51.92795842458517,-93.68051683170067,207.25
-51.66131313344969,-93.19947599277401,207.92
-51.394667842314206,-92.71843515384735,208.59
-51.12317445497626,-92.22864811784929,209.27
-50.8516810676383,-91.73886108185123,209.93
-50.57533958409789,-91.24032784878176,210.6
-50.29899810055748,-90.74179461571231,211.26
-50.02265661701707,-90.24326138264286,211.92
-49.74146703727419,-89.735981952502,212.57
-49.45542936132886,-89.21995632528976,213.22
-49.169391685383516,-88.70393069807751,213.87
-48.88335400943818,-88.18790507086527,214.52
-48.592468237290376,-87.66313324658164,215.16
-48.30012803628183,-87.13573756317658,215.8
-48.005848596792305,-86.60484340094297,216.43
-47.70914510920155,-86.06957614017365,217.07
-47.410987192750056,-85.53168502028294,217.7
-47.11040522819732,-84.98942080185651,218.32
-46.80788402516361,-84.44365810460152,218.94
-46.50342358364891,-83.89439692851798,219.56
-46.19653909403297,-83.34076265389874,220.18
-45.88771536593606,-82.78362990045095,220.79
-45.57695239935816,-82.2229986681746,221.39
-45.264250194299265,-81.65886895706969,222.0
-44.94912394113915,-81.09036614742908,222.6
-44.63254325911829,-80.51923947866705,223.19
-44.3135385289962,-79.94373971136933,223.79
-43.99307937001337,-79.36561608495019,224.38
-43.670196162929315,-78.78311935999535,224.96
-43.34537371736427,-78.19712415621196,225.54
-43.01861203331824,-77.60763047360001,226.12
-42.69039592041146,-77.01551293186662,226.69
-42.35975575940346,-76.41902229159756,227.26
-42.02717635991448,-75.81903317249994,227.82
-41.69265772194451,-75.21554557457375,228.39
-41.356684655113796,-74.60943411752616,228.94
-41.01828754018185,-73.99894956194285,229.49
-40.67843599638917,-73.38584114723814,230.04
-40.33664521411549,-72.76923425370487,230.59
-39.99291519336085,-72.14912888134303,231.13
-39.647730743745456,-71.52639964985978,231.66
-39.300122246028835,-70.89929731984084,232.19
-38.95105931945147,-70.26957113070047,232.72
-38.60054196401337,-69.6372210824387,233.24
-38.24760056047403,-69.0004979356412,233.76
-37.89320472807396,-68.36115092972231,234.27
-37.53735446681315,-67.719180064682,234.78
-37.179080157451104,-67.07283610110598,235.29
-36.81983622884857,-66.4247428981157,235.79
-36.4581682521448,-65.77227659658969,236.28
-36.095530656200545,-65.11806105564943,236.77
-35.730953821775294,-64.4603470358806,237.26
-35.36443774886906,-63.799134537283216,237.74
-34.996467247102096,-63.13529817956443,238.22
-34.62704231647439,-62.46883796272421,238.69
-34.25567814736569,-61.798879267055426,239.16
-33.88285954939626,-61.12629671226522,239.62
