x,y,z
-85.14598203753856,-108.98188722380965,119.4
-85.14598203753856,-108.98188722380965,120.23
-85.1398254227853,-108.97400711627357,121.05
-85.13366880803204,-108.9661270087375,121.88
-85.12135557852552,-108.95036679366537,122.7
-85.10904234901902,-108.93460657859325,123.53
-85.09057250475925,-108.91096625598504,124.35
-85.07210266049948,-108.88732593337684,125.18
-85.04747620148645,-108.85580550323256,126.0
-85.02284974247343,-108.82428507308829,126.82
-84.99206666870715,-108.78488453540797,127.65
-84.96128359494087,-108.74548399772762,128.47
-84.93050052117457,-108.70608346004728,129.3
-84.89356083265503,-108.65880281483088,130.12
-84.85046452938224,-108.6036420620784,130.94
-84.80736822610945,-108.54848130932594,131.77
-84.75811530808339,-108.4854404490374,132.59
-84.70886239005735,-108.42239958874887,133.41
-84.65960947203128,-108.35935872846032,134.23
-84.60419993925197,-108.28843776063572,135.05
-84.54263379171941,-108.20963668527504,135.88
-84.48106764418685,-108.13083560991439,136.7
-84.41334488190103,-108.04415442701765,137.52
-84.3456221196152,-107.9574732441209,138.34
-84.27789935732937,-107.87079206122415,139.15
-84.20401998029031,-107.77623077079136,139.97
-84.13014060325122,-107.68166948035855,140.79
-84.05010461145889,-107.57922808238968,141.61
-83.9639120049133,-107.46890657688473,142.43
-83.8777193983677,-107.35858507137979,143.24
-83.79152679182211,-107.24826356587485,144.06
-83.69917757052325,-107.13006195283383,144.87
-83.60067173447115,-107.00398023225677,145.69
-83.50216589841905,-106.87789851167969,146.5
-83.40366006236694,-106.75181679110261,147.31
-83.29899761156159,-106.61785496298948,148.13
-83.19433516075621,-106.48389313487633,148.94
-83.0835160951976,-106.34205119922711,149.75
-82.972697029639,-106.20020926357792,150.56
-82.85572134932711,-106.05048722039264,151.37
-82.73258905426198,-105.89288506967128,152.17
-82.6156133739501,-105.74316302648602,152.98
-82.48632446413171,-105.57768076822859,153.79
-82.36319216906658,-105.42007861750726,154.59
-82.22774664449494,-105.24671625171378,155.4
-82.09230111992329,-105.0733538859203,156.2
-81.95685559535166,-104.89999152012682,157.0
-81.81525345602674,-104.71874904679726,157.81
-81.67365131670184,-104.53750657346772,158.61
-81.52589256262368,-104.34838399260211,159.41
-81.37813380854553,-104.15926141173651,160.2
-81.23037505446737,-103.97013883087088,161.0
-81.0703030708827,-103.76525603493315,161.8
-80.91638770205128,-103.56825334653146,162.59
-80.75015910371336,-103.35549044305765,163.39
-80.59008712012869,-103.1506076471199,164.18
-80.42385852179075,-102.93784474364608,164.97
-80.25147330869957,-102.7172017326362,165.76
-80.07908809560838,-102.49655872162631,166.55
-79.90054626776394,-102.26803560308036,167.34
-79.72200443991952,-102.03951248453443,168.12
-79.53730599732181,-101.8031092584524,168.91
-79.3526075547241,-101.56670603237038,169.69
-79.16790911212641,-101.33030280628837,170.47
-78.97705405477546,-101.08601947267029,171.25
-78.78004238267124,-100.83385603151613,172.03
-78.58303071056704,-100.58169259036198,172.81
-78.38601903846282,-100.32952914920783,173.59
-78.18285075160536,-100.06948560051761,174.36
-77.97352584999464,-99.80156194429134,175.13
-77.76420094838392,-99.53363828806505,175.91
-77.54871943201992,-99.25783452430268,176.68
-77.33323791565596,-98.98203076054034,177.44
-77.11775639929198,-98.70622699677799,178.21
-76.89611826817473,-98.42254312547956,178.98
-76.6744801370575,-98.13885925418116,179.74
-76.446685391187,-97.84729527534667,180.5
-76.21273403056325,-97.54785118897611,181.26
-75.9787826699395,-97.24840710260554,182.02
-75.74483130931576,-96.948963016235,182.78
-75.50472333393874,-96.64163882232837,183.53
-75.25845874380848,-96.32643452088568,184.29
-75.01835076843147,-96.01911032697906,185.04
-74.76592956354796,-95.6960259180003,185.79
-74.51350835866444,-95.37294150902156,186.53
-74.26108715378092,-95.0498571000428,187.28
-74.00250933414414,-94.71889258352797,188.02
-73.74393151450737,-94.38792806701315,188.76
-73.47919708011733,-94.04908344296226,189.5
-73.2144626457273,-93.71023881891136,190.24
-72.94357159658401,-93.36351408732442,190.98
-72.66652393268747,-93.00890924820139,191.71
-72.39563288354417,-92.66218451661443,192.44
-72.11242860489436,-92.29969956995534,193.17
-71.83538094099782,-91.94509473083232,193.9
-71.54602004759477,-91.57472967663715,194.62
-71.2566591541917,-91.20436462244199,195.34
-70.96729826078864,-90.83399956824682,196.06
-70.67178075263233,-90.45575440651561,196.78
-70.37626324447601,-90.07750924478438,197.5
-70.0807457363197,-89.69926408305315,198.21
-69.77907161341012,-89.31313881378587,198.92
