x,y,z
-120.95990549737844,67.04917048006843,119.4
-120.95990549737844,67.04917048006843,120.23
-120.95115930030703,67.04432238386596,121.05
-120.94241310323564,67.0394742876635,121.88
-120.92492070909285,67.02977809525856,122.7
-120.90742831495008,67.02008190285365,123.53
-120.88118972373589,67.00553761424625,124.35
-120.8549511325217,66.99099332563887,125.18
-120.81996634423612,66.971600940829,126.0
-120.78498155595055,66.95220855601916,126.82
-120.74125057059359,66.92796807500685,127.65
-120.6975195852366,66.90372759399452,128.47
-120.65378859987963,66.8794871129822,129.3
-120.60131141745127,66.85039853576741,130.12
-120.54008803795152,66.81646186235018,130.94
-120.47886465845177,66.78252518893294,131.77
-120.4088950818806,66.74374041931323,132.59
-120.33892550530946,66.70495564969353,133.41
-120.2689559287383,66.6661708800738,134.23
-120.19024015509575,66.62253801425165,135.05
-120.10277818438182,66.574057052227,135.88
-120.01531621366789,66.52557609020238,136.7
-119.91910804588257,66.47224703197529,137.52
-119.82289987809722,66.41891797374818,138.34
-119.72669171031187,66.36558891552109,139.15
-119.62173734545516,66.30741176109153,139.97
-119.51678298059844,66.24923460666197,140.79
-119.40308241867031,66.18620935602995,141.61
-119.28063565967079,66.11833600919546,142.43
-119.15818890067128,66.05046266236097,143.24
-119.03574214167176,65.98258931552648,144.06
-118.90454918560084,65.90986787248953,144.87
-118.76461003245853,65.83229833325011,145.69
-118.62467087931624,65.7547287940107,146.5
-118.48473172617393,65.67715925477128,147.31
-118.33604637596025,65.59474161932941,148.13
-118.18736102574654,65.51232398388753,148.94
-118.02992947846144,65.42505825224319,149.75
-117.87249793117637,65.33779252059885,150.56
-117.7063201868199,65.24567869275205,151.37
-117.531396245392,65.14871676870278,152.17
-117.36521850103551,65.05660294085598,152.98
-117.18154836253623,64.95479292060425,153.79
-117.00662442110837,64.85783099655498,154.59
-116.8142080855377,64.75117288010078,155.4
-116.62179174996703,64.6445147636466,156.2
-116.42937541439636,64.5378566471924,157.0
-116.22821288175429,64.42635043453573,157.81
-116.02705034911223,64.31484422187908,158.61
-115.81714161939877,64.19848991301996,159.41
-115.60723288968533,64.08213560416084,160.2
-115.39732415997187,63.96578129530172,161.0
-115.16992303611563,63.83973079403768,161.8
-114.95126810933078,63.71852838897609,162.59
-114.71512078840314,63.58762979150958,163.39
-114.4877196645469,63.46157929024553,164.18
-114.25157234361926,63.33068069277901,164.97
-114.00667882562023,63.19493399911004,165.76
-113.7617853076212,63.059187305441064,166.55
-113.50814559255078,62.91859251556963,167.34
-113.25450587748037,62.7779977256982,168.12
-112.99211996533853,62.63255483962429,168.91
-112.72973405319671,62.48711195355038,169.69
-112.4673481410549,62.34166906747649,170.47
-112.19621603184169,62.19137808520013,171.25
-111.91633772555707,62.036239006721296,172.03
-111.63645941927247,61.88109992824247,172.81
-111.35658111298785,61.72596084976364,173.59
-111.06795660963186,61.56597367508235,174.36
-110.77058590920447,61.4011384041986,175.13
-110.47321520877708,61.23630313331484,175.91
-110.16709831127828,61.06661976622862,176.68
-109.8609814137795,60.896936399142405,177.44
-109.55486451628072,60.72725303205619,178.21
