x,y,z
-138.11046465655758,7.238062748399151,119.4
-138.11046465655758,7.238062748399151,120.23
-138.10047836121,7.237539388836721,121.05
-138.09049206586246,7.237016029274292,121.88
-138.07051947516737,7.235969310149432,122.7
-138.05054688447228,7.234922591024574,123.53
-138.02058799842965,7.233352512337286,124.35
-137.990629112387,7.231782433649998,125.18
-137.9506839309968,7.229688995400279,126.0
-137.91073874960665,7.227595557150561,126.82
-137.86080727286893,7.224978759338415,127.65
-137.8108757961312,7.222361961526268,128.47
-137.76094431939345,7.219745163714119,129.3
-137.70102654730817,7.216605006339543,130.12
-137.63112247987536,7.212941489402537,130.94
-137.56121841244254,7.209277972465531,131.77
-137.48132804966215,7.205091095966095,132.59
-137.40143768688182,7.20090421946666,133.41
-137.32154732410143,7.196717342967224,134.23
-137.23167066597352,7.1920071069053595,135.05
-137.13180771249807,7.186773511281065,135.88
-137.03194475902262,7.181539915656771,136.7
-136.92209551019963,7.175782960470048,137.52
-136.81224626137663,7.170026005283323,138.34
-136.7023970125536,7.164269050096599,139.15
-136.58256146838306,7.1579887353474465,139.97
-136.46272592421252,7.151708420598293,140.79
-136.33290408469443,7.144904746286711,141.61
-136.19309594982877,7.137577712412698,142.43
-136.05328781496314,7.130250678538687,143.24
-135.91347968009748,7.122923644664674,144.06
-135.7636852498843,7.115073251228232,144.87
-135.60390452432358,7.106699498229361,145.69
-135.44412379876283,7.09832574523049,146.5
-135.2843430732021,7.089951992231619,147.31
-135.11457605229384,7.08105487967032,148.13
-134.94480903138555,7.072157767109018,148.94
-134.76505571512973,7.062737294985288,149.75
-134.58530239887392,7.053316822861559,150.56
-134.39556278727056,7.043372991175399,151.37
-134.19583688031963,7.03290579992681,152.17
-134.00609726871627,7.022961968240651,152.98
-133.7963850664178,7.011971417429632,153.79
-133.5966591594669,7.001504226181044,154.59
-133.37696066182087,6.989990315807597,155.4
-133.15726216417488,6.978476405434149,156.2
-132.93756366652886,6.966962495060701,157.0
-132.7078788735353,6.954925225124823,157.81
-132.47819408054175,6.942887955188946,158.61
-132.23852299220064,6.930327325690639,159.41
-131.9988519038596,6.917766696192333,160.2
-131.75918081551848,6.905206066694027,161.0
-131.4995371364823,6.8915987180708616,161.8
-131.24987975279365,6.878514729010126,162.59
-130.9802497784099,6.864384020824531,163.39
-130.72060609937373,6.850776672201365,164.18
-130.45097612498998,6.83664596401577,164.97
-130.1713598552587,6.821991896267746,165.76
-129.89174358552742,6.807337828519722,166.55
-129.60214102044858,6.7921604012092684,167.34
-129.31253845536978,6.776982973898814,168.12
-129.0129495949434,6.761282187025931,168.91
-128.713360734517,6.745581400153047,169.69
-128.41377187409066,6.729880613280165,170.47
-128.10419671831673,6.713656466844852,171.25
-127.78463526719526,6.69690896084711,172.03
-127.46507381607381,6.680161454849368,172.81
-127.14551236495234,6.663413948851625,173.59
-126.81596461848332,6.646143083291454,174.36
-126.47643057666679,6.628348858168853,175.13
-126.13689653485022,6.610554633046252,175.91
-125.78737619768611,6.592237048361222,176.68
-125.43785586052202,6.573919463676192,177.44
-125.08833552335793,6.555601878991162,178.21
-124.72882889084627,6.536760934743702,178.98
-124.36932225833463,6.5179199904962415,179.74
-123.99982933047544,6.498555686686353,180.5
-123.6203501072687,6.478668023314034,181.26
-123.24087088406195,6.458780359941715,182.02
-122.86139166085522,6.438892696569396,182.78
-122.47192614230093,6.418481673634648,183.53
-122.0724743283991,6.39754729113747,184.29
-121.68300880984482,6.377136268202722,185.04
-121.27357070059544,6.355678526143115,185.79
-120.86413259134608,6.3342207840835085,186.53
-120.4546944820967,6.312763042023901,187.28
-120.03527007749977,6.290781940401865,188.02
-119.61584567290285,6.268800838779828,188.76
-119.18643497295838,6.246296377595362,189.5
-118.75702427301393,6.223791916410897,190.24
-118.31762727772191,6.2007640956640016,190.98
-117.86824398708235,6.177212915354676,191.71
-117.42884699179034,6.154185094607781,192.44
-116.96947740580323,6.130110554736026,193.17
-116.52009411516369,6.106559374426702,193.9
-116.05073823382902,6.081961474992518,194.62
-115.58138235249437,6.057363575558335,195.34
-115.11202647115972,6.032765676124151,196.06
-114.63268429447754,6.007644417127538,196.78
-114.15334211779533,5.982523158130925,197.5
-113.67399994111314,5.957401899134312,198.21
-113.1846714690834,5.931757280575269,198.92
-112.69534299705366,5.906112662016226,199.63
-112.19602822967636,5.879944683894754,200.33
-111.69671346229907,5.853776705773282,201.04
-111.18741239957426,5.8270853680893815,201.74
-110.67811133684941,5.80039403040548,202.43
-110.15882397877704,5.773179333159149,203.13
-109.63953662070466,5.745964635912818,203.82
-109.11026296728474,5.718226579104058,204.51
-108.58098931386482,5.690488522295298,205.2
-108.0517156604449,5.662750465486537,205.88
-107.51245571167742,5.634489049115348,206.57
-106.96320946756241,5.605704273181728,207.25
-106.4139632234474,5.5769194972481095,207.92
-105.86471697933237,5.54813472131449,208.59
-105.30548443986982,5.5188265858184415,209.27
-104.74625190040724,5.489518450322393,209.93
-104.17703306559713,5.459686955263914,210.6
-103.60781423078704,5.429855460205436,211.26
-103.03859539597694,5.400023965146959,211.92
-102.45939026581927,5.369669110526051,212.57
-101.87019884031409,5.338790896342714,213.22
-101.28100741480888,5.307912682159377,213.87
-100.69181598930368,5.27703446797604,214.52
-100.09263826845094,5.245632894230274,215.16
-99.49046465899393,5.214074312615779,215.8
-98.8842965313979,5.182306387176311,216.43
-98.2731352561281,5.15027678195563,217.07
-97.65897809225405,5.118090168866219,217.7
-97.0398277807062,5.085641875995594,218.32
-96.41668295101935,5.052984239299997,218.94
-95.78954360319348,5.020117258779429,219.56
-95.15741110769383,4.9869885984776445,220.18
-94.52128409405516,4.953650594350889,220.79
-93.8811625622775,4.9201032463991625,221.39
-93.23704651236078,4.886346554622463,222.0
-92.58793731477031,4.85232818306455,222.6
-91.93583222857558,4.818152803637907,223.19
-91.27873399470707,4.78371574443005,223.79
-90.61863987223428,4.749121677353464,224.38
-89.95355260208774,4.714265930495664,224.96
-89.28447081380217,4.679200839812891,225.54
-88.61139450737761,4.643926405305147,226.12
-87.93532231234875,4.608494962928674,226.69
-87.25425696964614,4.572801840770986,227.26
-86.5691971088045,4.536899374788327,227.82
-85.88014272982385,4.500787564980696,228.39
-85.18809246223893,4.464518747304336,228.94
-84.49104904698022,4.42798824984676,229.49
-83.79100974311727,4.391300744520457,230.04
-83.0869759211153,4.354403895369181,230.59
-82.37894758097431,4.317297702392934,231.13
-81.66792335222905,4.2800345015479575,231.66
-80.95190597581002,4.2425096209217665,232.19
-80.23289271078673,4.204827732426847,232.72
-79.51088355715918,4.166988836063199,233.24
-78.78388125585784,4.128888259918335,233.76
-78.05388306595225,4.090630675904744,234.27
-77.3208889874424,4.052216084022423,234.78
-76.58290176125875,4.0135398123588875,235.29
-75.84291727600562,3.9747588687828657,235.79
-75.0979396430787,3.935716245425629,236.28
-74.35096475108229,3.896568950155907,236.77
-73.59999534094683,3.857212311061213,237.26
-72.84503141267238,3.817646328141547,237.74
-72.08707159579367,3.7779233373531533,238.22
-71.32611589031069,3.73804333869603,238.69
-70.56116566668868,3.697953996213935,239.16
-69.79321955446241,3.657707645863111,239.62
-69.02227755363188,3.617304287643558,240.08
-68.24833966419709,3.5767439215552765,240.53
-67.47040725662328,3.5359742116420234,240.98
-66.6894789604452,3.4950474938600413,241.42
-65.90555477566285,3.45396376820933,241.86
-65.11863470227625,3.4127230346898902,242.29
-64.32871874028538,3.3713252933017217,242.72
-63.53580688969025,3.3297705440448238,243.14
-62.73989915049086,3.2880587869191977,243.56
-61.9409955226872,3.2461900219248427,243.97
-61.139096006279274,3.2041642490617583,244.38
-60.33420060126709,3.161981468329946,244.78
-59.526309307650635,3.119641679729404,245.18
-58.715422125429924,3.0771448832601336,245.57
-57.9025376841397,3.034543414878377,245.96
-57.08665735424521,2.991784938627892,246.34
-56.26778113574646,2.9488694545086775,246.72
-55.44590902864345,2.9057969625207347,247.09
-54.622039662470925,2.8626197986203064,247.46
-53.79517440769414,2.8192856268511486,247.82
-52.966311893847845,2.7758467831695053,248.17
-52.13445349139729,2.732250931619133,248.52
-51.299599200342456,2.6884980722000313,248.87
-50.46274765021812,2.644640540868444,249.2
-49.623898841024285,2.6006783376243714,249.54
-48.782054143226176,2.5565591265115697,249.87
-47.93821218635856,2.512335243486282,250.19
-47.09237297042144,2.4680066885485084,250.51
-46.24353786588005,2.423521125742006,250.82
-45.39370413180391,2.378983226979261,251.12
-44.53987587958875,2.334235984391544,251.42
-43.68504899783883,2.289436405847584,251.72
-42.82822485701941,2.2445321553911377,252.01
-41.96840482759573,2.199470897065963,252.29
-41.107586168637276,2.1543573027845455,252.57
-40.24477025060932,2.1091390365906415,252.84
-39.37895844397711,2.0637637625280094,253.11
-38.51214800781014,2.018336152509134,253.37
-37.64334031257366,1.9728038705777728,253.62
-36.772535358267675,1.9271669167339256,253.87
-35.899733144892174,1.8814252909775926,254.11
-35.02493367244717,1.8355789933087738,254.35
-34.14913557046741,1.7896803596837119,254.58
-33.271340209418135,1.7436770541461641,254.81
-32.392546218834106,1.6976214126523732,255.03
-31.511754969180576,1.6514610992460967,255.24
-30.628966460457534,1.6051961139273343,255.45
-29.74517932219974,1.558878792652329,255.65
-28.85939492487243,1.5124567994648377,255.85
-27.972611898010367,1.4659824703211035,256.04
-27.084830241613552,1.4194558052211264,256.23
-26.19505132614723,1.3728244682086632,256.4
-25.304273781146144,1.326140795239957,256.58
-24.412497606610312,1.2794047863150082,256.74
-23.518724173004966,1.2325641054775733,256.91
-22.624950739399623,1.1857234246401385,257.06
-21.72918004672477,1.1387780718902178,257.21
-20.832410724515164,1.091780383184054,257.35
-19.93564140230556,1.0447826944778904,257.49
-19.03687482102644,0.9976803338592408,257.62
-18.13710961021257,0.9505256372843482,257.75
-17.237344399398697,0.9033709407094558,257.86
-16.33558192951532,0.8561115722220775,257.98
-15.43381945963194,0.808852203734699,258.08
-14.531058360213803,0.7615404992910777,258.18
-13.627298631260915,0.7141764588912134,258.28
-12.723538902308025,0.6668124184913491,258.37
-11.818780543820383,0.6193960421352419,258.45
-10.913023555797984,0.5719273298228917,258.53
-10.007266567775584,0.5244586175105416,258.6
-9.100710676125383,0.476948036433197,258.66
-8.193855195614754,0.4294217545689795,258.72
-7.286600263290223,0.3818745383222649,258.77
-6.3790457421052675,0.3343116212886775,258.82
-5.471091769106408,0.2867277698725928,258.86
-4.562838207247123,0.23912821766963527,258.89
-3.6544847824343627,0.19152343187105345,258.92
-2.7458317687611764,0.14390294528559874,258.94
-1.837078892134514,0.09627722510451972,258.96
-0.9282461251450714,0.04864731804694128,258.97
-0.01936442530842594,0.0010148465275069264,258.97
0.8895192717872891,-0.04661772966383991,258.97
1.7983320661860365,-0.09424659000229349,258.96
2.7070849428126986,-0.14187231018337249,258.94
3.6157379564858854,-0.18949279676882722,258.92
4.524191244252122,-0.23710281616303336,258.89
5.432444806111406,-0.2847023683659909,258.86
6.340398779110265,-0.3322862197820755,258.82
7.2479533002952214,-0.379849136815663,258.77
8.155308095573226,-0.4274015866580019,258.72
9.062163576083856,-0.47492786852221935,258.66
9.968619604780583,-0.5224332160039395,258.6
10.874077003942554,-0.5698862275294169,258.53
11.779833991964953,-0.617354939841767,258.45
12.684592350452597,-0.6647713161978742,258.37
13.589350708940241,-0.7121876925539815,258.28
14.492111808358375,-0.7594993969976028,258.19
15.395871537311265,-0.8068634373974671,258.09
16.297634007194645,-0.8541228058848456,257.98
17.198397847543273,-0.901329838415981,257.87
18.099161687891893,-0.9485368709471164,257.75
18.998926898705765,-0.9956915675220089,257.63
19.897693479984884,-1.0427939281406586,257.49
20.795461431729247,-1.0898439528030652,257.36
21.6912321244041,-1.1367893055529859,257.22
22.58700281707895,-1.1837346583029065,257.07
23.48177488021905,-1.2306276750965843,256.91
24.37454968428964,-1.2774160199777764,256.75
25.267324488360227,-1.3242043648589683,256.58
26.158102033361306,-1.3708880378276742,256.41
27.047880948827633,-1.4175193748401373,256.23
27.935662605224447,-1.4640460399401145,256.05
28.82244563208651,-1.5105203690838487,255.86
29.708230029413816,-1.55694236227134,255.66
30.592017167671614,-1.6032596835463455,255.46
31.47480567639466,-1.649524668865108,255.25
32.35559692604819,-1.6956849822713844,255.04
33.23538954616697,-1.7417929597214181,254.82
34.11318490721624,-1.7877962652589656,254.59
34.988983009196005,-1.8336948988840278,254.36
35.86378248164101,-1.8795411965528466,254.12
36.736584695016504,-1.9252828223091796,253.88
37.60738964932249,-1.9709197761530268,253.63
38.476197344558976,-2.016452058084388,253.38
39.344006410260704,-2.0619320040595066,253.12
40.208819587358164,-2.107254942165896,252.85
41.07263413492087,-2.1525255443160423,252.58
41.93445142341406,-2.197691474553703,252.3
42.79327282330299,-2.242700396922635,252.02
43.651095593657175,-2.2876569833353235,251.73
44.50592247540709,-2.3324565618792836,251.43
45.3587520980875,-2.3771514685107578,251.13
46.2095844616984,-2.4217417032297464,250.83
47.05841956623978,-2.4662272660362485,250.52
47.90525741171166,-2.5106081569302647,250.2
48.74909936857928,-2.554832039955553,249.88
49.59094406637738,-2.5989512510683546,249.55
50.42979287557122,-2.6429134543124273,249.22
51.26664442569556,-2.6867709856440145,248.88
52.101498716750385,-2.7305238450631157,248.53
52.93335711920094,-2.774119696613488,248.18
53.763218262581994,-2.8176108762513743,247.83
54.59008351735878,-2.860945048020532,247.47
55.4139528835313,-2.904122211920961,247.1
56.23582499063432,-2.9471947039089037,246.73
57.05470120913307,-2.9901101880281176,246.36
57.870581539027555,-3.032868664278603,245.97
58.68446460985253,-3.0755224686166023,245.59
59.495351792073244,-3.1180192650858727,245.2
60.3032430856897,-3.1603590536864146,244.8
61.10813849070188,-3.202541834418227,244.4
61.910038007109804,-3.244567607281311,243.99
62.70994026444822,-3.2864887082319094,243.58
63.505848003647614,-3.328200465357536,243.16
64.29875985424275,-3.3697552146144334,242.74
65.08967444576837,-3.411205291958845,242.31
65.87659451915498,-3.4524460254782845,241.87
66.66051870393731,-3.4935297511289956,241.44
67.44144700011539,-3.534456468910978,240.99
68.2193794076892,-3.575226178824231,240.55
68.99431592665876,-3.615838880868756,240.09
69.76525792748929,-3.6562422390883085,239.64
70.53320403971554,-3.696488589439132,239.17
71.29815426333755,-3.7365779319212273,238.71
72.0601085983553,-3.776510266534594,238.23
72.81806841523402,-3.8162332573229887,237.76
73.57303234350847,-3.855799240242654,237.28
74.32400175364391,-3.8951558793373477,236.79
75.07197527517509,-3.9343555105633126,236.3
75.81595427856725,-3.973345797964306,235.8
76.55693739335514,-4.012179077496571,235.3
77.29492461953876,-4.050855349160106,234.8
78.02891732758337,-4.0893222769986695,234.29
78.75891551748897,-4.127579861012262,233.78
79.4859178187903,-4.165680437157125,233.26
80.20892560195261,-4.203571669477016,232.74
80.92793886697591,-4.241253557971937,232.21
81.64395624339494,-4.278778438598127,231.68
82.3549804721402,-4.316041639443103,231.14
83.0630088122812,-4.35314783241935,230.6
83.7680412638179,-4.390097017526869,230.06
84.46808056768087,-4.426784522853173,229.51
85.16512398293956,-4.4633150203107474,228.96
85.85817288005924,-4.49963617394335,228.4
86.54722725903989,-4.535747983750982,227.84
87.23228711988153,-4.571650449733641,227.28
87.91335246258416,-4.607343571891329,226.71
88.59042328714776,-4.642827350224045,226.13
89.26349959357233,-4.678101784731789,225.56
89.9325813818579,-4.7131668754145615,224.98
90.59766865200444,-4.748022622272362,224.39
91.25876140401198,-4.782669025305191,223.8
91.91585963788049,-4.817106084513049,223.21
92.56896335360997,-4.851333799895934,222.61
93.21707392166569,-4.885299835497604,222.01
93.86218860111715,-4.919108863230546,221.41
94.50231013289483,-4.952656211182274,220.8
95.1384371465335,-4.985994215309029,220.19
95.77056964203314,-5.019122875610813,219.58
96.39870761939378,-5.052042192087624,218.96
97.02185244908063,-5.084699828783221,218.34
97.64100276062847,-5.117148121653846,217.71
98.25615855403728,-5.1493870706995,217.08
98.86632119977232,-5.181364339963938,216.45
99.47248932736834,-5.213132265403405,215.81
100.07266567775584,-5.244586175105415,215.18
100.67184339860859,-5.275987748851182,214.53
101.26103482411379,-5.306865963034518,213.89
101.85022624961898,-5.337744177217854,213.24
102.43941767512418,-5.368622391401192,212.59
103.01862280528184,-5.398977246022099,211.93
103.59782793543948,-5.429332100643006,211.27
104.1670467702496,-5.459163595701486,210.61
104.7362656050597,-5.488995090759963,209.95
105.29549814452226,-5.518303226256012,209.28
105.85473068398483,-5.54761136175206,208.61
106.40397692809984,-5.57639613768568,207.94
106.95322317221485,-5.605180913619298,207.26
107.49248312098233,-5.633442329990489,206.58
108.03174306974981,-5.661703746361678,205.9
108.57100301851726,-5.689965162732868,205.21
109.1002766719372,-5.717703219541629,204.53
109.62955032535712,-5.745441276350388,203.84
110.14883768342949,-5.772655973596719,203.14
110.65813874615434,-5.799347311280621,202.45
111.1774261042267,-5.826562008526952,201.75
111.676740871604,-5.8527299866484235,201.05
112.18604193432883,-5.879421324332325,200.35
112.67537040635857,-5.905065942891367,199.64
113.17468517373585,-5.93123392101284,198.93
113.66401364576559,-5.956878539571882,198.22
114.14335582244779,-5.981999798568495,197.51
114.63268429447754,-6.007644417127538,196.79
115.10204017581219,-6.032242316561722,196.07
115.58138235249437,-6.057363575558335,195.35
116.05073823382902,-6.081961474992518,194.63
116.51010781981613,-6.106036014864273,193.91
116.96947740580323,-6.130110554736026,193.18
117.41886069644279,-6.153661735045351,192.45
117.86824398708235,-6.177212915354676,191.72
118.30764098237437,-6.200240736101572,190.98
118.74703797766637,-6.223268556848467,190.25
119.17644867761085,-6.245773018032933,189.51
119.6058593775553,-6.2682774792173985,188.77
120.03527007749977,-6.290781940401865,188.03
120.44470818674915,-6.312239682461472,187.29
120.86413259134608,-6.3342207840835085,186.54
121.27357070059544,-6.355678526143115,185.79
121.67302251449728,-6.376612908640293,185.04
122.0724743283991,-6.39754729113747,184.29
122.46193984695338,-6.4179583140722185,183.54
122.85140536550767,-6.438369337006966,182.78
123.24087088406195,-6.458780359941715,182.03
123.6203501072687,-6.478668023314034,181.27
123.98984303512789,-6.498032327123923,180.51
124.35933596298707,-6.5173966309338125,179.75
124.72882889084627,-6.536760934743702,178.98
125.08833552335793,-6.555601878991162,178.22
125.43785586052202,-6.573919463676192,177.45
125.78737619768611,-6.592237048361222,176.68
126.13689653485022,-6.610554633046252,175.91
126.47643057666679,-6.628348858168853,175.14
126.80597832313579,-6.645619723729025,174.37
127.1355260696048,-6.662890589289196,173.59
127.46507381607381,-6.680161454849368,172.81
127.78463526719526,-6.69690896084711,172.04
128.10419671831673,-6.713656466844852,171.26
128.41377187409066,-6.729880613280165,170.48
128.713360734517,-6.745581400153047,169.69
129.0129495949434,-6.761282187025931,168.91
129.31253845536978,-6.776982973898814,168.13
129.60214102044858,-6.7921604012092684,167.34
129.89174358552742,-6.807337828519722,166.55
130.1713598552587,-6.821991896267746,165.76
130.44098982964243,-6.836122604453341,164.97
130.72060609937373,-6.850776672201365,164.18
130.9802497784099,-6.864384020824531,163.39
131.24987975279365,-6.878514729010126,162.59
131.4995371364823,-6.8915987180708616,161.8
131.74919452017093,-6.904682707131598,161.0
131.9988519038596,-6.917766696192333,160.21
132.23852299220064,-6.930327325690639,159.41
132.47819408054175,-6.942887955188946,158.61
132.7078788735353,-6.954925225124823,157.81
132.93756366652886,-6.966962495060701,157.01
133.15726216417488,-6.978476405434149,156.2
133.37696066182087,-6.989990315807597,155.4
133.58667286411935,-7.000980866618615,154.6
133.7963850664178,-7.011971417429632,153.79
134.00609726871627,-7.022961968240651,152.98
134.19583688031963,-7.03290579992681,152.18
134.39556278727056,-7.043372991175399,151.37
134.58530239887392,-7.053316822861559,150.56
134.76505571512973,-7.062737294985288,149.75
134.94480903138555,-7.072157767109018,148.94
135.11457605229384,-7.08105487967032,148.13
135.2843430732021,-7.089951992231619,147.31
135.44412379876283,-7.09832574523049,146.5
135.60390452432358,-7.106699498229361,145.69
135.7636852498843,-7.115073251228232,144.87
135.91347968009748,-7.122923644664674,144.06
136.05328781496314,-7.130250678538687,143.24
136.19309594982877,-7.137577712412698,142.43
136.33290408469443,-7.144904746286711,141.61
136.46272592421252,-7.151708420598293,140.79
136.58256146838306,-7.1579887353474465,139.97
136.7023970125536,-7.164269050096599,139.15
136.81224626137663,-7.170026005283323,138.34
136.92209551019963,-7.175782960470048,137.52
137.03194475902262,-7.181539915656771,136.7
137.13180771249807,-7.186773511281065,135.88
137.23167066597352,-7.1920071069053595,135.05
137.32154732410143,-7.196717342967224,134.23
137.40143768688182,-7.20090421946666,133.41
137.48132804966215,-7.205091095966095,132.59
137.56121841244254,-7.209277972465531,131.77
137.63112247987536,-7.212941489402537,130.94
137.70102654730817,-7.216605006339543,130.12
137.76094431939345,-7.219745163714119,129.3
137.8108757961312,-7.222361961526268,128.47
137.86080727286893,-7.224978759338415,127.65
137.91073874960665,-7.227595557150561,126.82
137.9506839309968,-7.229688995400279,126.0
137.990629112387,-7.231782433649998,125.18
138.02058799842965,-7.233352512337286,124.35
138.05054688447228,-7.234922591024574,123.53
138.07051947516737,-7.235969310149432,122.7
138.09049206586246,-7.237016029274292,121.88
138.10047836121,-7.237539388836721,121.05
138.11046465655758,-7.238062748399151,120.22
138.11046465655758,-7.238062748399151,119.4
138.11046465655758,-7.238062748399151,118.57
138.10047836121,-7.237539388836721,117.75
138.09049206586246,-7.237016029274292,116.92
138.07051947516737,-7.235969310149432,116.1
138.05054688447228,-7.234922591024574,115.27
138.02058799842965,-7.233352512337286,114.45
137.990629112387,-7.231782433649998,113.62
137.9506839309968,-7.229688995400279,112.8
137.91073874960665,-7.227595557150561,111.98
137.86080727286893,-7.224978759338415,111.15
137.8108757961312,-7.222361961526268,110.33
137.76094431939345,-7.219745163714119,109.5
137.70102654730817,-7.216605006339543,108.68
137.63112247987536,-7.212941489402537,107.86
137.56121841244254,-7.209277972465531,107.03
137.48132804966215,-7.205091095966095,106.21
137.40143768688182,-7.20090421946666,105.39
137.32154732410143,-7.196717342967224,104.57
137.23167066597352,-7.1920071069053595,103.75
137.13180771249807,-7.186773511281065,102.92
137.03194475902262,-7.181539915656771,102.1
136.92209551019963,-7.175782960470048,101.28
136.81224626137663,-7.170026005283323,100.46
136.7023970125536,-7.164269050096599,99.645
136.58256146838306,-7.1579887353474465,98.827
136.46272592421252,-7.151708420598293,98.009
136.33290408469443,-7.144904746286711,97.191
136.19309594982877,-7.137577712412698,96.374
136.05328781496314,-7.130250678538687,95.558
135.91347968009748,-7.122923644664674,94.742
135.7636852498843,-7.115073251228232,93.927
135.60390452432358,-7.106699498229361,93.113
135.44412379876283,-7.09832574523049,92.299
135.2843430732021,-7.089951992231619,91.486
135.11457605229384,-7.08105487967032,90.674
134.94480903138555,-7.072157767109018,89.863
134.76505571512973,-7.062737294985288,89.052
134.58530239887392,-7.053316822861559,88.242
134.39556278727056,-7.043372991175399,87.433
134.19583688031963,-7.03290579992681,86.625
134.00609726871627,-7.022961968240651,85.818
133.7963850664178,-7.011971417429632,85.012
133.5966591594669,-7.001504226181044,84.206
133.37696066182087,-6.989990315807597,83.402
133.15726216417488,-6.978476405434149,82.598
132.93756366652886,-6.966962495060701,81.796
132.7078788735353,-6.954925225124823,80.994
132.47819408054175,-6.942887955188946,80.194
132.23852299220064,-6.930327325690639,79.394
131.9988519038596,-6.917766696192333,78.596
131.75918081551848,-6.905206066694027,77.799
131.4995371364823,-6.8915987180708616,77.003
131.24987975279365,-6.878514729010126,76.208
130.9802497784099,-6.864384020824531,75.414
130.72060609937373,-6.850776672201365,74.622
130.45097612498998,-6.83664596401577,73.83
130.1713598552587,-6.821991896267746,73.04
129.89174358552742,-6.807337828519722,72.252
129.60214102044858,-6.7921604012092684,71.464
129.31253845536978,-6.776982973898814,70.678
129.0129495949434,-6.761282187025931,69.893
128.713360734517,-6.745581400153047,69.11
128.41377187409066,-6.729880613280165,68.327
128.10419671831673,-6.713656466844852,67.547
127.78463526719526,-6.69690896084711,66.768
127.46507381607381,-6.680161454849368,65.99
127.14551236495234,-6.663413948851625,65.213
126.80597832313579,-6.645619723729025,64.439
126.47643057666679,-6.628348858168853,63.665
126.13689653485022,-6.610554633046252,62.894
125.78737619768611,-6.592237048361222,62.124
125.43785586052202,-6.573919463676192,61.355
125.08833552335793,-6.555601878991162,60.588
124.72882889084627,-6.536760934743702,59.823
124.36932225833463,-6.5179199904962415,59.059
123.99982933047544,-6.498555686686353,58.298
123.6203501072687,-6.478668023314034,57.537
123.24087088406195,-6.458780359941715,56.779
122.86139166085522,-6.438892696569396,56.022
122.47192614230093,-6.418481673634648,55.268
122.0724743283991,-6.39754729113747,54.515
121.68300880984482,-6.377136268202722,53.763
121.27357070059544,-6.355678526143115,53.014
120.86413259134608,-6.3342207840835085,52.267
120.4546944820967,-6.312763042023901,51.521
120.03527007749977,-6.290781940401865,50.778
119.61584567290285,-6.268800838779828,50.036
119.18643497295838,-6.246296377595362,49.297
118.75702427301393,-6.223791916410897,48.56
118.31762727772191,-6.2007640956640016,47.824
117.86824398708235,-6.177212915354676,47.091
117.42884699179034,-6.154185094607781,46.36
116.96947740580323,-6.130110554736026,45.631
116.52009411516369,-6.106559374426702,44.904
116.05073823382902,-6.081961474992518,44.179
115.58138235249437,-6.057363575558335,43.456
115.11202647115972,-6.032765676124151,42.736
114.63268429447754,-6.007644417127538,42.018
114.15334211779533,-5.982523158130925,41.302
113.67399994111314,-5.957401899134312,40.59
113.1846714690834,-5.931757280575269,39.879
112.69534299705366,-5.906112662016226,39.172
112.19602822967636,-5.879944683894754,38.466
111.69671346229907,-5.853776705773282,37.764
111.18741239957426,-5.8270853680893815,37.063
110.67811133684941,-5.80039403040548,36.365
110.15882397877704,-5.773179333159149,35.67
109.63953662070466,-5.745964635912818,34.977
109.11026296728474,-5.718226579104058,34.287
108.58098931386482,-5.690488522295298,33.6
108.0517156604449,-5.662750465486537,32.916
107.51245571167742,-5.634489049115348,32.234
106.96320946756241,-5.605704273181728,31.555
106.4139632234474,-5.5769194972481095,30.879
105.86471697933237,-5.54813472131449,30.205
105.30548443986982,-5.5188265858184415,29.535
104.74625190040724,-5.489518450322393,28.868
104.17703306559713,-5.459686955263914,28.203
