x,y,z
-14.456286469916476,137.5423781294322,119.4
-14.456286469916476,137.5423781294322,120.23
-14.455241185283798,137.53243291047852,121.05
-14.454195900651122,137.52248769152484,121.88
-14.452105331385768,137.50259725361747,122.7
-14.450014762120416,137.48270681571012,123.53
-14.446878908222388,137.45287115884906,124.35
-14.443743054324358,137.423035501988,125.18
-14.439561915793648,137.38325462617325,126.0
-14.435380777262944,137.34347375035853,126.82
-14.430154354099562,137.29374765559015,127.65
-14.424927930936178,137.24402156082172,128.47
-14.419701507772794,137.1942954660533,129.3
-14.413429799976736,137.13462415233118,130.12
-14.406112807548,137.0650076196554,130.94
-14.398795815119266,136.99539108697965,131.77
-14.390433538057852,136.91582933535017,132.59
-14.382071260996442,136.8362675837207,133.41
-14.373708983935028,136.75670583209126,134.23
-14.364301422240938,136.6671988615081,135.05
-14.353848575914174,136.5677466719713,135.88
-14.343395729587408,136.46829448243446,136.7
-14.331897598627968,136.35889707394395,137.52
-14.320399467668526,136.24949966545344,138.34
-14.308901336709082,136.1401022569629,139.15
-14.296357921116966,136.02075962951875,139.97
-14.283814505524848,135.90141700207454,140.79
-14.270225805300052,135.77212915567668,141.61
-14.25559182044258,135.63289609032512,142.43
-14.24095783558511,135.49366302497356,143.24
-14.226323850727637,135.354429959622,144.06
-14.210644581237489,135.20525167531673,144.87
-14.193920027114665,135.04612817205782,145.69
-14.17719547299184,134.8870046687989,146.5
-14.160470918869015,134.72788116553997,147.31
-14.142701080113516,134.55881244332738,148.13
-14.124931241358013,134.38974372111477,148.94
-14.106116117969835,134.21072977994848,149.75
-14.087300994581659,134.0317158387822,150.56
-14.067440586560805,133.84275667866223,151.37
-14.046534893907273,133.64385229958856,152.17
-14.026674485886419,133.4548931394686,152.98
-14.004723508600211,133.24604354144125,153.79
-13.983817815946681,133.0471391623676,154.59
-13.960821554027797,132.82834434538657,155.4
-13.937825292108915,132.60954952840555,156.2
-13.914829030190031,132.39075471142453,157.0
-13.890787483638467,132.16201467548981,157.81
-13.86674593708691,131.93327463955512,158.61
-13.841659105902671,131.69458938466673,159.41
-13.816572274718437,131.45590412977836,160.2
-13.7914854435342,131.21721887488997,161.0
-13.76430804308461,130.95864318209422,161.8
-13.738175927267696,130.71001270825218,162.59
-13.70995324218543,130.44149179650273,163.39
-13.68277584173584,130.182916103707,164.18
-13.654553156653572,129.91439519195754,164.97
-13.62528518693863,129.63592906125442,165.76
-13.596017217223686,129.3574629305513,166.55
-13.565703962876068,129.0690515808945,167.34
-13.53539070852845,128.78064023123773,168.12
-13.504032169548152,128.48228366262722,168.91
-13.472673630567854,128.18392709401672,169.69
-13.44131509158756,127.88557052540627,170.47
-13.408911267974588,127.5772687378421,171.25
-13.375462159728938,127.25902173132424,172.03
-13.342013051483288,126.9407747248064,172.81
-13.308563943237639,126.62252771828855,173.59
-13.274069550359314,126.29433549281703,174.36
-13.238529872848313,125.95619804839181,175.13
-13.20299019533731,125.6180606039666,175.91
-13.16640523319363,125.2699779405877,176.68
-13.129820271049953,124.9218952772088,177.44
-13.093235308906275,124.57381261382992,178.21
-13.055605062129919,124.21578473149734,178.98
-13.017974815353563,123.85775684916476,179.74
-12.979299283944531,123.48978374787849,180.5
-12.939578467902823,123.11186542763856,181.26
-12.899857651861115,122.7339471073986,182.02
-12.860136835819407,122.35602878715866,182.78
-12.819370735145021,121.96816524796503,183.53
-12.77755934983796,121.57035648981773,184.29
-12.736793249163576,121.1824929506241,185.04
-12.693936579223838,120.7747389735231,185.79
-12.6510799092841,120.36698499642212,186.53
-12.608223239344362,119.95923101932112,187.28
-12.564321284771948,119.54153182326645,188.02
-12.520419330199532,119.12383262721177,188.76
-12.47547209099444,118.69618821220341,189.5
-12.43052485178935,118.26854379719506,190.24
-12.384532327951584,117.83095416323302,190.98
-12.337494519481139,117.3834193103173,191.71
-12.291501995643372,116.94582967635526,192.44
-12.24341890254025,116.48834960448585,193.17
-12.196381094069809,116.04081475157014,193.9
-12.147252716334009,115.57338946074704,194.62
-12.098124338598213,115.10596416992395,195.34
-12.048995960862415,114.63853887910086,196.06
-11.998822298493943,114.1611683693241,196.78
-11.94864863612547,113.68379785954733,197.5
-11.898474973756995,113.20642734977055,198.21
-11.847256026755845,112.7191116210401,198.92
-11.796037079754694,112.23179589230963,199.63
-11.743772848120868,111.7345349446255,200.33
-11.69150861648704,111.23727399694137,201.04
-11.638199100220538,110.73006783030355,201.74
-11.584889583954034,110.22286166366573,202.43
-11.530534783054854,109.70571027807424,203.13
-11.476179982155676,109.18855889248273,203.82
-11.420779896623818,108.66146228793754,204.51
-11.365379811091962,108.13436568339236,205.2
-11.309979725560106,107.60726907884717,205.88
-11.253534355395573,107.0702272553483,206.57
-11.196043700598363,106.52324021289576,207.25
-11.138553045801155,105.9762531704432,207.92
-11.081062391003945,105.42926612799066,208.59
-11.022526451574059,104.87233386658443,209.27
-10.963990512144173,104.31540160517818,209.93
-10.90440928808161,103.74852412481826,210.6
-10.844828064019048,103.18164664445835,211.26
-10.785246839956486,102.61476916409845,211.92
-10.724620331261246,102.03794646478484,212.57
-10.662948537933332,101.45117854651757,213.22
-10.601276744605416,100.86441062825028,213.87
-10.5396049512775,100.277642709983,214.52
-10.476887873316908,99.68092957276204,215.16
-10.413857209966512,99.08123286985496,215.8
-10.350408432763047,98.47755807936642,216.43
-10.286437013243242,97.86891067940104,217.07
-10.222152008333637,97.25727971374955,217.7
-10.157344361107691,96.64067613862122,218.32
-10.092118600028675,96.02009447591142,218.94
-10.02647472509659,95.39553472562015,219.56
-9.960308207848163,94.76600236585202,220.18
-9.893723576746668,94.13249191850244,220.79
-9.826720831792104,93.49500338357137,221.39
-9.759299972984465,92.85353676105883,222.0
-9.691356471860493,92.20709752906946,222.6
-9.623099385346714,91.55767473139397,223.19
-9.554319656516597,90.90327932424165,223.79
-9.485226342296679,90.24590035140322,224.38
-9.415610385760422,89.58354876908795,224.96
-9.345576315371094,88.9172190991912,225.54
-9.275124131128695,88.246911341713,226.12
-9.204358361496494,87.57362001854867,226.69
-9.133069949547954,86.89535608590751,227.26
-9.061363423746345,86.21311406568488,227.82
-8.989238784091663,85.52689395788077,228.39
-8.91680055904718,84.83769028439056,228.94
-8.843839691686357,84.1435140014235,229.49
-8.770565238935733,83.44635415277034,230.04
-8.696872672332036,82.7452162165357,230.59
-8.62276199187527,82.0401001927196,231.13
-8.5483377260287,81.3320006032174,231.66
-8.473390817865793,80.61892840423835,232.19
-8.398130324313083,79.90287263957319,232.72
-8.32255624537057,79.18383330922192,233.24
-8.246459524111717,78.45982136939381,233.76
-8.170049217463063,77.73282586387961,234.27
-8.093325325424606,77.0028467926793,234.78
-8.016078791069809,76.26789511200215,235.29
-7.938623199788479,75.53095438753425,235.79
-7.860644966190808,74.78904105358951,236.28
-7.782457675666604,74.04513867585405,236.77
-7.703852271289327,73.29725821053711,237.26
-7.624828753058981,72.54539965763868,237.74
-7.545491649438834,71.79055753905418,238.22
-7.465840960428882,71.03273185478356,238.69
-7.385772157565859,70.27092808293146,239.16
-7.305389769313033,69.50614074539325,239.62
-7.224693795670405,68.73836984216895,240.08
-7.143684236637974,67.96761537325852,240.53
-7.062256563752472,67.19288281676666,240.98
-6.980515305477167,66.41516669458866,241.42
-6.898460461812058,65.63446700672456,241.86
-6.8160920327571475,64.85078375317437,242.29
-6.7334100183124335,64.06411693393807,242.72
-6.650414418477917,63.27446654901565,243.14
-6.567105233253597,62.48183259840714,243.56
-6.483482462639475,61.686215082112525,243.97
-6.399546106635548,60.8876140001318,244.38
-6.31529616524182,60.08602935246497,244.78
-6.230732638458288,59.28146113911203,245.18
-6.1458555262849535,58.473909360072994,245.57
-6.060769357185084,57.66436853724322,245.96
-5.975369602695411,56.851844148727345,246.34
-5.889656262815935,56.036336194525354,246.72
-5.803629337546655,55.21784467463727,247.09
-5.7173933553508425,54.39736411095845,247.46
-5.630843787765225,53.57389998159351,247.82
-5.544085163253072,52.74844680843785,248.17
-5.457012953351118,51.92001006959608,248.52
-5.369627158059359,51.0885897650682,248.87
-5.2820323058410645,50.25518041674958,249.2
-5.194228396696237,49.419782024640234,249.54
-5.106110902161604,48.58140006684478,249.87
-5.017784350700437,47.74102906525859,250.19
-4.929248742312734,46.89866901988166,250.51
-4.840399548535229,46.05332540881864,250.82
-4.751445826294456,45.206987275860236,251.12
-4.6620739902006125,44.356671055320355,251.42
-4.572597625643501,43.50536031288511,251.72
-4.482912204159854,42.652060526659135,252.01
-4.392913197286405,41.79577717474706,252.29
-4.302809661949688,40.938499300939604,252.57
-4.212497069686434,40.07923238334141,252.84
-4.121870892033379,39.21698190005712,253.11
-4.031140185917056,38.35373689487746,253.37
-3.940200422874198,37.488502845907064,253.62
-3.8490516029048036,36.62127975314593,253.87
-3.7576937260088745,35.752067616594054,254.11
-3.66612679218641,34.88086643625145,254.35
-3.574455329900678,34.00867073401347,254.58
-3.4825748106884107,33.13448598798476,254.81
-3.3905897630128754,32.25930672006068,255.03
-3.298395658410805,31.382138408345863,255.24
-3.2059924968821996,30.50298105284031,255.45
-3.1134848068903263,29.62282917543939,255.65
-3.0207680599719176,28.74068825424773,255.85
-2.927946784590241,27.8575528111607,256.04
-2.8350209807452975,26.97342284617831,256.23
-2.7418861199738185,26.087303837405177,256.4
-2.6486467307390713,25.200190306736676,256.58
-2.555302813041057,24.31208225417281,256.74
-2.4617498384165066,23.421985157818202,256.91
-2.368196863791957,22.531888061463597,257.06
-2.274434832240872,21.63980192131826,257.21
-2.180568272226519,20.74672125927755,257.35
-2.0867017122121663,19.85364059723684,257.49
-1.992626095271278,18.958570891405394,257.62
-1.8984459498671222,18.06250666367858,257.75
-1.8042658044629665,17.166442435951765,257.86
-1.7098766021322755,16.268389164434215,257.98
-1.6154873998015844,15.370335892916664,258.08
-1.5209936690076258,14.471288099503745,258.18
-1.4263954097503992,13.571245784195458,258.28
-1.331797150493173,12.67120346888717,258.37
-1.237094362772679,11.770166631683516,258.45
-1.1422870465889172,10.86813527258449,258.53
-1.0474797304051555,9.966103913485467,258.6
-0.9525887914507797,9.06327693687015,258.66
-0.8576664939574234,8.160151603686218,258.72
-0.7627023850787603,7.2566284617441426,258.77
-0.6677069176611169,6.352806963233457,258.82
-0.5726696388581664,5.448587655964622,258.86
-0.47760100151623547,4.544069992127177,258.89
-0.38252191132797786,3.6394528761001963,258.92
-0.28741146260073996,2.7345374035046044,258.94
-0.19229056102717532,1.8295224787194755,258.96
-0.09716129717654926,0.9244279921827174,258.97
-0.0020269114312230683,0.019284774073086187,258.97
0.09310768337102965,-0.8858604330803357,258.97
0.18823485665239037,-1.7909350291791866,258.96
0.283355758225955,-2.6959499539643152,258.94
0.3784662069531929,-3.6008654265599067,258.92
0.47355574998777733,-4.505581994776426,258.89
0.5686243873297081,-5.41009965861387,258.86
0.6636616661326586,-6.314318965882704,258.82
0.7586571335503022,-7.218140464393391,258.77
0.853631695275292,-8.121763058525003,258.72
0.9485539927686482,-9.024888391708933,258.66
1.0434344788766974,-9.927615916134714,258.6
1.1382104365214787,-10.829348918665127,258.53
1.2330177527052402,-11.731380277764151,258.45
1.3277205404257344,-12.632417114967808,258.37
1.4224233281462284,-13.533453952171463,258.28
1.5169170589401872,-14.432501745584382,258.19
1.6115153181974136,-15.332544060892669,258.09
1.7059045205281047,-16.23059733241022,257.98
1.8001891943955282,-17.127656082032402,257.87
1.8944738682629514,-18.024714831654585,257.75
1.9886540136671071,-18.9207790593814,257.63
2.0827296306079957,-19.815848765212845,257.49
2.1767007190856162,-20.709923949148923,257.36
2.270462750636701,-21.602010089294264,257.22
2.364224782187786,-22.494096229439602,257.07
2.4578822852756037,-23.38518784768958,256.91
2.5513307314368863,-24.274290422148816,256.75
2.644779177598168,-25.16339299660805,256.58
2.738018566832915,-26.05050652727655,256.41
2.831153427604394,-26.936625536049682,256.23
2.9240792314493382,-27.820755501032078,256.05
3.016900506831014,-28.703890944119102,255.86
3.109617253749423,-29.586031865310762,255.66
3.2021249437412966,-30.466183742711685,255.46
3.2945281052699023,-31.345341098217236,255.25
3.3867222098719725,-32.22250940993205,255.04
3.478811786010775,-33.098683199751505,254.82
3.570692305223042,-33.97286794578021,254.59
3.6623637675087743,-34.84506364801819,254.36
3.753930701331239,-35.71626482836079,254.12
