x,y,z
-0.02638888406057617,-0.13575903947081192,0.1194
-0.02638888406057617,-0.13575903947081192,0.12023
-0.026386975970622402,-0.13574922319897742,0.12105
-0.026385067880668637,-0.13573940692714295,0.12188
-0.026381251700761107,-0.135719774383474,0.1227
-0.026377435520853577,-0.13570014183980506,0.12353
-0.02637171125099228,-0.13567069302430163,0.12435
-0.026365986981130983,-0.1356412442087982,0.12518
-0.026358354621315926,-0.1356019791214603,0.126
-0.02635072226150086,-0.13556271403412237,0.12682
-0.026341181811732034,-0.13551363267495,0.12765
-0.02633164136196321,-0.13546455131577761,0.12847
-0.026322100912194377,-0.13541546995660522,0.1293
-0.02631065237247179,-0.1353565723255984,0.13012
-0.026297295742795428,-0.13528785842275703,0.13094
-0.026283939113119072,-0.1352191445199157,0.13177
-0.026268674393488945,-0.13514061434523988,0.13259
-0.02625340967385882,-0.13506208417056406,0.13341
-0.026238144954228697,-0.13498355399588824,0.13423
-0.02622097214464481,-0.13489520754937795,0.13505
-0.026201891245107155,-0.1347970448310332,0.13588
-0.0261828103455695,-0.13469888211268843,0.1367
-0.026161821356078082,-0.1345909031225092,0.13752
-0.026140832366586663,-0.13448292413232996,0.13834
-0.026119843377095244,-0.13437494514215073,0.13915
-0.026096946297650057,-0.13425714988013698,0.13997
-0.02607404921820487,-0.13413935461812326,0.14079
-0.02604924404880592,-0.13401174308427508,0.14161
-0.026022530789453203,-0.1338743152785924,0.14243
-0.025995817530100485,-0.13373688747290974,0.14324
-0.02596910427074777,-0.13359945966722706,0.14406
-0.025940482921441285,-0.13345221558970988,0.14487
-0.02590995348218104,-0.13329515524035826,0.14569
-0.025879424042920793,-0.13313809489100664,0.1465
-0.02584889460366055,-0.13298103454165502,0.14731
-0.025816457074446537,-0.1328141579204689,0.14813
-0.02578401954523252,-0.13264728129928283,0.14894
-0.025749673926064743,-0.13247058840626222,0.14975
-0.025715328306896965,-0.13229389551324167,0.15056
-0.025679074597775423,-0.13210738634838662,0.15137
-0.025640912798700115,-0.13191106091169708,0.15217
-0.02560465908957857,-0.13172455174684203,0.15298
-0.025564589200549492,-0.131518410038318,0.15379
-0.025526427401474188,-0.13132208460162847,0.15459
-0.02548444942249135,-0.13110612662127,0.1554
-0.025442471443508505,-0.1308901686409115,0.1562
-0.025400493464525664,-0.13067421066055301,0.157
-0.02535660739558906,-0.13044843640836007,0.15781
-0.025312721326652455,-0.1302226621561671,0.15861
