x,y,z
0.11728505169843371,-0.07328783424345225,0.1194
0.11728505169843371,-0.07328783424345225,0.12023
0.11727657121747215,-0.07328253505080992,0.12105
0.11726809073651057,-0.07327723585816759,0.12188
0.11725112977458745,-0.07326663747288292,0.1227
0.11723416881266432,-0.07325603908759826,0.12353
0.11720872736977964,-0.07324014150967126,0.12435
0.11718328592689493,-0.07322424393174427,0.12518
0.11714936400304869,-0.07320304716117494,0.126
0.11711544207920242,-0.07318185039060561,0.12682
0.11707303967439461,-0.07315535442739396,0.12765
0.11703063726958679,-0.0731288584641823,0.12847
0.11698823486477895,-0.07310236250097063,0.1293
0.11693735197900959,-0.07307056734511665,0.13012
0.11687798861227862,-0.07303347299662032,0.13094
0.11681862524554769,-0.072996378648124,0.13177
0.11675078139785515,-0.07295398510698532,0.13259
0.11668293755016264,-0.07291159156584667,0.13341
0.11661509370247013,-0.07286919802470802,0.13423
0.11653876937381605,-0.07282150529092703,0.13505
0.11645396456420042,-0.07276851336450371,0.13588
0.11636915975458478,-0.0727155214380804,0.1367
0.11627587446400757,-0.07265723031901475,0.13752
0.11618258917343037,-0.07259893919994909,0.13834
0.11608930388285316,-0.07254064808088344,0.13915
0.11598753811131438,-0.07247705776917546,0.13997
0.11588577233977561,-0.07241346745746746,0.14079
0.11577552608727527,-0.07234457795311715,0.14161
0.11565679935381337,-0.0722703892561245,0.14243
0.11553807262035147,-0.07219620055913185,0.14324
0.11541934588688957,-0.07212201186213921,0.14406
0.1152921386724661,-0.07204252397250421,0.14487
0.11515645097708108,-0.0719577368902269,0.14569
0.11502076328169605,-0.0718729498079496,0.1465
0.11488507558631103,-0.07178816272567229,0.14731
0.11474090740996444,-0.07169807645075264,0.14813
0.11459673923361784,-0.071607990175833,0.14894
0.11444409057630966,-0.071512604708271,0.14975
0.11429144191900152,-0.07141721924070904,0.15056
0.11413031278073181,-0.07131653458050473,0.15137
0.11396070316150052,-0.07121055072765808,0.15217
0.1137995740232308,-0.07110986606745379,0.15298
0.11362148392303793,-0.0709985830219648,0.15379
0.11345187430380667,-0.07089259916911818,0.15459
0.11326530372265226,-0.07077601693098687,0.1554
0.11307873314149783,-0.07065943469285554,0.1562
0.11289216256034341,-0.07054285245472425,0.157
0.11269711149822745,-0.07042097102395062,0.15781
0.11250206043611147,-0.07029908959317697,0.15861
0.11229852889303393,-0.07017190896976101,0.15941
0.11209499734995637,-0.07004472834634504,0.1602
0.11189146580687884,-0.06991754772292907,0.161
0.11167097330187817,-0.06977976871422843,0.1618
0.11145896127783905,-0.06964728889817012,0.16259
0.11122998829187683,-0.06950421069682716,0.16339
0.11100949578687615,-0.06936643168812653,0.16418
0.11078052280091392,-0.06922335348678357,0.16497
0.11054306933399012,-0.06907497609279827,0.16576
0.11030561586706632,-0.06892659869881297,0.16655
0.11005968191918096,-0.06877292211218534,0.16734
0.10981374797129559,-0.06861924552555772,0.16812
0.10955933354244866,-0.06846026974628776,0.16891
0.10930491911360174,-0.0683012939670178,0.16969
0.10905050468475483,-0.06814231818774784,0.17047
0.10878760977494632,-0.06797804321583555,0.17125
0.10851623438417626,-0.0678084690512809,0.17203
0.10824485899340622,-0.0676388948867263,0.17281
0.10797348360263614,-0.06746932072217166,0.17359
0.10769362773090453,-0.0672944473649747,0.17436
0.10740529137821136,-0.06711427481513542,0.17513
0.10711695502551817,-0.06693410226529613,0.17591
0.10682013819186341,-0.0667486305228145,0.17668
0.10652332135820866,-0.06656315878033288,0.17744
0.10622650452455393,-0.06637768703785127,0.17821
0.1059212072099376,-0.06618691610272731,0.17898
0.10561590989532128,-0.06599614516760335,0.17974
0.10530213209974341,-0.06580007503983706,0.1805
0.10497987382320396,-0.06559870571942844,0.18126
