x,y,z
-0.0773363785500043,-0.11465589628436226,0.1194
-0.0773363785500043,-0.11465589628436226,0.12023
-0.0773307866209696,-0.11464760590863671,0.12105
-0.07732519469193487,-0.11463931553291115,0.12188
-0.07731401083386547,-0.11462273478146005,0.1227
-0.07730282697579605,-0.11460615403000896,0.12353
-0.07728605118869193,-0.1145812829028323,0.12435
-0.0772692754015878,-0.11455641177565565,0.12518
-0.07724690768544898,-0.11452325027275347,0.126
-0.07722453996931015,-0.11449008876985124,0.12682
-0.07719658032413661,-0.1144486368912235,0.12765
-0.07716862067896307,-0.11440718501259575,0.12847
-0.07714066103378953,-0.11436573313396799,0.1293
-0.0771071094595813,-0.1143159908796147,0.13012
-0.07706796595633834,-0.11425795824953583,0.13094
-0.07702882245309539,-0.114199925619457,0.13177
-0.07698408702081772,-0.11413360261365257,0.13259
-0.07693935158854007,-0.11406727960784817,0.13341
-0.0768946161562624,-0.11400095660204376,0.13423
-0.07684428879495003,-0.11392634322051381,0.13505
-0.07678836950460297,-0.11384343946325831,0.13588
-0.0767324502142559,-0.11376053570600282,0.1367
-0.07667093899487411,-0.11366934157302176,0.13752
-0.07660942777549233,-0.11357814744004072,0.13834
-0.07654791655611055,-0.11348695330705966,0.13915
-0.07648081340769405,-0.11338746879835304,0.13997
-0.07641371025927757,-0.11328798428964643,0.14079
-0.07634101518182637,-0.11318020940521428,0.14161
-0.07626272817534047,-0.11306414414505658,0.14243
-0.07618444116885456,-0.11294807888489887,0.14324
-0.07610615416236866,-0.11283201362474117,0.14406
-0.07602227522684804,-0.1127076579888579,0.14487
-0.07593280436229272,-0.1125750119772491,0.14569
-0.0758433334977374,-0.11244236596564029,0.1465
-0.07575386263318208,-0.1123097199540315,0.14731
-0.07565879983959206,-0.11216878356669713,0.14813
-0.07556373704600203,-0.11202784717936277,0.14894
-0.07546308232337728,-0.11187862041630285,0.14975
-0.07536242760075255,-0.11172939365324296,0.15056
-0.07525618094909312,-0.1115718765144575,0.15137
-0.07514434236839897,-0.1114060689999465,0.15217
-0.07503809571673953,-0.11124855186116103,0.15298
-0.07492066520701067,-0.11107445397092447,0.15379
-0.07480882662631652,-0.11090864645641348,0.15459
-0.07468580418755297,-0.11072625819045137,0.1554
-0.07456278174878939,-0.11054386992448924,0.1562
-0.07443975931002582,-0.11036148165852713,0.157
-0.07431114494222756,-0.11017080301683949,0.15781
-0.07418253057442928,-0.10998012437515182,0.15861
-0.0740483242775963,-0.10978115535773862,0.15941
-0.07391411798076332,-0.10958218634032539,0.1602
-0.07377991168393035,-0.10938321732291219,0.161
-0.07363452152902794,-0.10916766755404787,0.1618
-0.07349472330316026,-0.10896040816090911,0.16259
-0.07334374121922316,-0.10873656801631926,0.16339
