x,y,z
-114.01351960921056,53.165377326979986,119.4
-114.01351960921056,53.165377326979986,120.02
-113.99539345346983,53.156924961745176,120.65
-113.98633037559947,53.15269877912777,121.27
-113.95914114198835,53.14002023127554,121.89
-113.93195190837726,53.127341683423325,122.51
-113.8956995968958,53.1104369529537,123.14
-113.85038420754397,53.08930603986666,123.76
-113.79600574032177,53.06394894416222,124.38
-113.74162727309957,53.03859184845778,125.0
-113.67818572800701,53.00900857013593,125.62
-113.60568110504407,52.97519910919667,126.24
-113.52411340421078,52.93716346564001,126.86
-113.44254570337748,52.89912782208335,127.48
-113.3519149246738,52.856865995909274,128.1
-113.25222106809977,52.810377987117796,128.72
-113.15252721152574,52.763889978326326,129.33
-113.04377027708135,52.713175786917446,129.95
-112.92595026476658,52.658235412891145,130.56
-112.79906717458145,52.59906885624745,131.18
-112.66312100652596,52.53567611698635,131.79
-112.52717483847046,52.47228337772524,132.4
-112.3821655925446,52.40466445584673,133.01
-112.22809326874837,52.332819351350814,133.62
-112.07402094495212,52.26097424685489,134.23
-111.91088554328553,52.18490295974157,134.84
-111.73868706374857,52.10460549001084,135.45
-111.55742550634125,52.020081837662694,136.05
-111.37616394893391,51.935558185314555,136.66
-111.18583931365622,51.84680835034901,137.26
-110.98645160050815,51.75383233276605,137.86
-110.77800080948973,51.656630132565695,138.46
-110.56955001847129,51.55942793236533,139.06
-110.34297307171212,51.45377336693016,139.65
-110.12545920282334,51.35234498411239,140.25
-109.8898191781938,51.24246423605981,140.84
-109.65417915356427,51.13258348800722,141.43
-109.40041297319401,51.01425037471983,142.02
-109.15570987069411,50.90014344404984,142.61
-108.8928806124535,50.77758414814504,143.2
-108.63005135421287,50.65502485224023,143.78
-108.35815901810187,50.52823937371802,144.36
-108.0772036041205,50.397227712578406,144.94
-107.78718511226879,50.26198986882139,145.52
-107.49716662041705,50.12675202506436,146.09
-107.19808505069496,49.98728799868993,146.67
-106.88994040310249,49.843597789698094,147.24
-106.57273267763966,49.69568139808885,147.8
-106.25552495217683,49.5477650064796,148.37
-105.92925414884364,49.39562243225295,148.93
-105.59392026764009,49.2392536754089,149.49
-105.25858638643652,49.08288491856484,150.05
-104.90512634949224,48.91806379648596,150.61
-104.55166631254794,48.75324267440709,151.16
-104.19820627560364,48.588421552328214,151.71
