x,y,z
-124.25119324686833,-19.679455702061034,119.4
-124.25119324686833,-19.679455702061034,120.02
-124.23143948005642,-19.676327012760233,120.65
-124.22156259665047,-19.674762668109828,121.27
-124.19193194643262,-19.670069634158622,121.89
-124.16230129621476,-19.665376600207413,122.51
-124.12279376259096,-19.659119221605806,123.14
-124.07340934556122,-19.651297498353795,123.76
-124.0141480451255,-19.64191143045138,124.38
-123.95488674468979,-19.632525362548968,125.0
-123.88574856084814,-19.621574949996152,125.62
-123.80673349360052,-19.60906019279293,126.24
-123.71784154294696,-19.594981090939314,126.86
-123.6289495922934,-19.580901989085692,127.48
-123.53018075823387,-19.565258542581667,128.1
-123.4215350407684,-19.54805075142724,128.72
-123.31288932330294,-19.530842960272818,129.33
-123.19436672243154,-19.51207082446799,129.95
-123.06596723815416,-19.49173434401276,130.56
-122.92769087047084,-19.469833518907127,131.18
-122.77953761938159,-19.446368349151093,131.79
-122.6313843682923,-19.422903179395057,132.4
-122.47335423379708,-19.39787366498862,133.01
-122.30544721589591,-19.37127980593178,133.62
-122.13754019799474,-19.344685946874943,134.23
-121.95975629668762,-19.3165277431677,134.84
-121.77209551197454,-19.286805194810057,135.45
-121.57455784385552,-19.255518301802013,136.05
-121.37702017573648,-19.224231408793965,136.66
-121.16960562421151,-19.191380171135517,137.26
-120.95231418928057,-19.156964588826664,137.86
-120.72514587094369,-19.120984661867414,138.46
-120.49797755260681,-19.08500473490816,139.06
-120.25105546745803,-19.045896118648102,139.65
-120.0140102657152,-19.008351847038448,140.25
-119.75721129716045,-18.967678886127985,140.84
-119.50041232860572,-18.927005925217525,141.43
-119.22385959323907,-18.88320427500626,142.02
-118.95718374127839,-18.8409669694454,142.61
-118.67075412250581,-18.79560097458373,143.2
-118.38432450373321,-18.750234979722066,143.78
-118.08801800155467,-18.703304640209996,144.36
-117.78183461597018,-18.654809956047526,144.94
-117.46577434697974,-18.60475092723465,145.52
-117.14971407798929,-18.554691898421776,146.09
-116.8237769255929,-18.5030685249585,146.67
-116.48796288979055,-18.44988080684482,147.24
-116.14227197058226,-18.395128744080743,147.8
-115.79658105137395,-18.34037668131666,148.37
-115.4410132487597,-18.284060273902178,148.93
-115.0755685627395,-18.22617952183729,149.49
-114.71012387671931,-18.168298769772406,150.05
-114.3249254238872,-18.107289328406715,150.61
-113.9397269710551,-18.046279887041027,151.16
-113.554528518223,-17.985270445675337,151.71
-113.14957629857898,-17.921132315008844,152.26
-112.74462407893498,-17.856994184342348,152.8
-112.32979497588502,-17.79129170902545,153.34
-111.9050889894291,-17.72402488905815,153.88
-111.4803830029732,-17.656758069090852,154.42
-111.04580013311134,-17.58792690447315,154.95
-110.60134037984353,-17.517531395205047,155.48
-110.14700374316976,-17.44557154128654,156.01
-109.68279022309005,-17.372047342717632,156.53
-109.21857670301033,-17.298523144148724,157.05
-108.74448629952467,-17.223434600929412,157.57
-108.270395896039,-17.148346057710103,158.08
-107.77655172574144,-17.070128825189986,158.59
-107.28270755544386,-16.991911592669872,159.1
-106.77898650174035,-16.912130015499354,159.6
-106.26538856463088,-16.830784093678435,160.1
-105.75179062752139,-16.749438171857513,160.6
-105.22831580700598,-16.666527905386193,161.09
-104.6949641030846,-16.582053294264465,161.57
-104.15173551575728,-16.49601433849234,162.06
-103.60850692842996,-16.409975382720212,162.54
-103.05540145769668,-16.322372082297683,163.02
-102.49241910355744,-16.23320443722475,163.49
-101.91955986601226,-16.14247244750142,163.96
-101.34670062846709,-16.051740457778084,164.42
-100.76396450751595,-15.959444123404348,164.88
-100.17135150315887,-15.86558344438021,165.33
-99.56886161539585,-15.770158420705668,165.79
-98.9663717276328,-15.674733397031128,166.23
-98.34906651476085,-15.576961856380983,166.67
-97.7278105485265,-15.478564577870678,167.11
-97.099640763908,-15.379072258105092,167.55
-96.46356947256473,-15.278328462619182,167.97
-95.8205843628373,-15.176489625877993,168.4
-95.16969774638508,-15.073399313416479,168.82
-94.51189731154874,-14.969213959699687,169.23
-93.84619536998761,-14.863777130262571,169.64
-93.17357961004231,-14.757245259570173,170.05
-92.49306234337227,-14.649461913157454,170.45
-91.80563125831806,-14.540583525489454,170.84
-91.11029866653908,-14.430453662101131,171.23
-90.40805225637594,-14.319228757457527,171.61
-89.69790433948803,-14.206752377093602,171.99
-88.97985491587536,-14.093024521009353,172.36
-88.25489167387855,-13.978201623669825,172.73
-87.52301461349754,-13.862283685075013,173.09
-86.78323604639178,-13.74511427075988,173.45
-86.03555597256127,-13.626693380724426,173.8
-85.28096208034657,-13.507177449433689,174.15
-84.51846668140713,-13.386410042422632,174.49
-83.74905746408352,-13.264547594156292,174.82
-82.97174674003514,-13.14143367016963,175.15
-82.186534509262,-13.017068270462646,175.47
-81.39440846010471,-12.891607829500382,175.79
-80.59438090422265,-12.764895912817794,176.1
-79.78645184161583,-12.636932520414886,176.4
-78.97160896062483,-12.507874086756695,176.7
-78.14886457290909,-12.377564177378183,176.99
-77.31821867846857,-12.246002792279349,177.28
-76.4806589656439,-12.113346365925233,177.55
-75.63421005775386,-11.979282029385756,177.82
-74.78084733147966,-11.844122651590995,178.09
-73.9205707868213,-11.707868232540955,178.35
-73.05140504709759,-11.570205903305553,178.6
-72.19606694414219,-11.434733656580713,178.84
-71.33480271114324,-11.29832280306563,179.08
-70.4666246597601,-11.160816908295267,179.31
-69.5925204783334,-11.022372406734663,179.54
-68.71249016686315,-10.882989298383817,179.76
-67.8255460370087,-10.742511148777691,179.97
-66.9326757771107,-10.60109439238132,180.17
-66.03289169882852,-10.45858259472967,180.37
-65.12718149050278,-10.315132190287779,180.56
-64.21653284047407,-10.170899613520685,180.74
-63.298970372061184,-10.02557199549831,180.91
-62.37548177360473,-9.879305770685697,181.08
-61.44507935676411,-9.731944504617799,181.24
-60.50973849822052,-9.583801066224702,181.39
-59.56945919797395,-9.4348754555064,181.53
-58.62226607934321,-9.28485480353282,181.66
-57.6691468306689,-9.133895544768997,181.79
-56.71108914029162,-8.982154113679973,181.91
-55.74710531987077,-8.829474075800707,182.02
-54.77719536940634,-8.6758554311312,182.12
