x,y,z
-17.50797610077622,-124.57572304768955,119.4
-17.50797610077622,-124.57572304768955,120.02
-17.505192638757016,-124.55591768631471,120.65
-17.503800907747415,-124.5460150056273,121.27
-17.499625714718615,-124.51630696356506,121.89
-17.49545052168981,-124.4865989215028,122.51
-17.48988359765141,-124.44698819875315,123.14
-17.482924942603407,-124.39747479531607,123.76
-17.474574556545804,-124.33805871119158,124.38
-17.4662241704882,-124.27864262706709,125.0
-17.456482053420995,-124.20932386225518,125.62
-17.44534820534419,-124.13010241675583,126.24
-17.432822626257785,-124.04097829056911,126.86
-17.420297047171378,-123.95185416438237,127.48
-17.40637973707537,-123.8528273575082,128.1
-17.391070695969763,-123.74389786994662,128.72
-17.375761654864156,-123.63496838238505,129.33
-17.35906088274895,-123.51613621413607,129.95
-17.34096837962414,-123.38740136519966,130.56
-17.32148414548973,-123.24876383557584,131.18
-17.300608180345723,-123.10022362526462,131.79
-17.27973221520171,-122.95168341495338,132.4
-17.2574645190481,-122.79324052395472,133.01
-17.23380509188489,-122.62489495226866,133.62
-17.21014566472168,-122.45654938058259,134.23
-17.185094506548868,-122.27830112820911,134.84
-17.158651617366456,-122.09015019514821,135.45
-17.130816997174442,-121.8920965813999,136.05
-17.10298237698243,-121.69404296765158,136.66
-17.073756025780817,-121.48608667321587,137.26
-17.043137943569597,-121.2682276980927,137.86
-17.011128130348787,-121.04046604228215,138.46
-16.97911831712797,-120.81270438647158,139.06
-16.944325041887954,-120.56513736928619,139.65
-16.91092349765754,-120.32747303278822,140.25
-16.87473849140792,-120.07000333491541,140.84
-16.838553485158304,-119.81253363704259,141.43
-16.799585016889484,-119.53525857779495,142.02
-16.76200827963027,-119.26788619923474,142.61
-16.72164808035185,-118.98070845929969,143.2
-16.68128788107343,-118.69353071936462,143.78
-16.63953595078541,-118.39645029874215,144.36
-16.59639228948779,-118.08946719743227,144.94
-16.55185689718057,-117.77258141543497,145.52
-16.50732150487335,-117.45569563343766,146.09
-16.461394381556527,-117.12890717075294,146.67
-16.414075527230104,-116.7922160273808,147.24
-16.365364941894082,-116.44562220332126,147.8
-16.316654356558058,-116.09902837926171,148.37
-16.266552040212435,-115.74253187451474,148.93
-16.21505799285721,-115.37613268908036,149.49
-16.163563945501988,-115.00973350364598,150.05
-16.10928643612756,-114.62352895683676,150.61
-16.055008926753136,-114.23732441002755,151.16
-16.00073141737871,-113.85111986321834,151.71
-15.943670445985084,-113.4451099550343,152.26
-15.886609474591458,-113.03910004685027,152.8
-15.82815677218823,-112.6231874579788,153.34
-15.7683123387754,-112.19737218841992,153.88
-15.708467905362575,-111.77155691886105,154.42
-15.647231740940146,-111.33583896861477,154.95
-15.584603845508116,-110.89021833768105,155.48
-15.520584219066485,-110.43469502605993,156.01
-15.455172861615255,-109.96926903375139,156.53
-15.389761504164024,-109.50384304144285,157.05
-15.32295841570319,-109.02851436844689,157.57
-15.256155327242361,-108.55318569545095,158.08
-15.186568776762329,-108.05805166108016,158.59
-15.116982226282296,-107.56291762670938,159.1
-15.046003944792663,-107.05788091165117,159.6
-14.97363393229343,-106.54294151590555,160.1
-14.901263919794193,-106.02800212015993,160.6
-14.82750217628536,-105.50316004372691,161.09
-14.752348701766925,-104.96841528660646,161.57
-14.675803496238888,-104.4237678487986,162.06
-14.599258290710853,-103.87912041099074,162.54
-14.521321354173217,-103.32457029249545,163.02
-14.441992686625978,-102.76011749331275,163.49
-14.361272288069141,-102.18576201344264,163.96
-14.280551889512303,-101.61140653357253,164.42
-14.198439759945865,-101.02714837301501,164.88
-14.114935899369826,-100.43298753177007,165.33
-14.030040307784185,-99.8289240098377,165.79
-13.945144716198547,-99.22486048790536,166.23
-13.858161528098504,-98.60594294494187,166.67
-13.770621647594623,-97.98306432970342,167.11
-13.682107555384023,-97.35325383798379,167.55
-13.592480078365739,-96.71552120171421,167.97
-13.501878389640737,-96.07085668896345,168.4
-13.410163316108054,-95.41827003166274,168.82
-13.31747403086865,-94.75875149788087,169.23
-13.223671360821568,-94.09131081954905,169.64
-13.128894479067762,-93.41693826473603,170.05
-13.033004212506277,-92.7346435653731,170.45
-12.936139734238072,-92.04541698952897,170.84
-12.838161871162185,-91.34826826913489,171.23
-12.73920979637958,-90.64418767225963,171.61
-12.639144336789293,-89.93218493083445,171.99
-12.537965492391326,-89.21226004485933,172.36
-12.435812436286637,-88.48540328240303,172.73
-12.33268516847523,-87.75161464346552,173.09
-12.22844451585614,-87.00990385997808,173.45
-12.12309047842937,-86.26027093194071,173.8
-12.01676222929588,-85.50370612742215,174.15
-11.90932059535471,-84.73921917835366,174.49
-11.80090474970682,-83.96780035280398,174.82
-11.691375519251247,-83.18845938270437,175.15
-11.580732903987995,-82.4011962680548,175.47
-11.469116077018024,-81.60700127692408,175.79
-11.356385865240371,-80.8048841412434,176.1
-11.242542268655038,-79.99484486101281,176.4
-11.127724460362984,-79.177873704301,176.7
-11.011793267263249,-78.35298040303928,176.99
-10.894748689355833,-77.5201649572276,177.28
-10.776729899741698,-76.68041763493476,177.55
-10.657458552218923,-75.83175790002323,177.82
-10.537212992989426,-74.97616628863051,178.09
-10.41599322205321,-74.11364280075661,178.35
-10.293520893208353,-73.24220690026404,178.6
-10.172996987776935,-72.38463475273383,178.84
-10.051638043739759,-71.52112099679118,179.08
-9.92930488799586,-70.65067536436733,179.31
-9.806136693646202,-69.77428812353104,179.54
-9.682133460690785,-68.89195927428231,179.76
-9.557156016028648,-68.00269854855239,179.97
-9.431343532760746,-67.10749621440999,180.17
-9.304556837786127,-66.20536200378642,180.37
-9.176935104205747,-65.2972861847504,180.56
-9.048617505120566,-64.38425902537068,180.74
