x,y,z
-111.074807181653,-59.05952259846507,119.4
-111.074807181653,-59.05952259846507,120.02
-111.05714822979583,-59.05013316720936,120.65
-111.04831875386724,-59.0454384515815,121.27
-111.02183032608146,-59.03135430469792,121.89
-110.99534189829569,-59.017270157814345,122.51
-110.96002399458135,-58.99849129530291,123.14
-110.9158766149384,-58.97501771716362,123.76
-110.86289975936685,-58.946849423396465,124.38
-110.80992290379533,-58.91868112962931,125.0
-110.7481165722952,-58.8858181202343,125.62
-110.67748076486647,-58.848260395211426,126.24
-110.59801548150918,-58.8060079545607,126.86
-110.51855019815189,-58.76375551390997,127.48
-110.43025543886598,-58.71680835763137,128.1
-110.33313120365149,-58.665166485724924,128.72
-110.23600696843701,-58.61352461381848,129.33
-110.13005325729395,-58.55718802628417,129.95
-110.01527007022229,-58.496156723122006,130.56
-109.89165740722203,-58.43043070433198,131.18
-109.7592152682932,-58.3600099699141,131.79
-109.62677312936435,-58.289589235496216,132.4
-109.48550151450694,-58.21447378545047,133.01
-109.33540042372091,-58.13466361977687,133.62
-109.18529933293489,-58.05485345410327,134.23
-109.0263687662203,-57.97034857280181,134.84
-108.8586087235771,-57.88114897587249,135.45
-108.68201920500532,-57.787254663315316,136.05
-108.50542968643353,-57.693360350758134,136.66
-108.32001069193315,-57.5947713225731,137.26
-108.12576222150417,-57.4914875787602,137.86
-107.92268427514664,-57.38350911931945,138.46
-107.71960632878908,-57.27553065987869,139.06
-107.49886943057435,-57.15816276918222,139.65
-107.28696200828821,-57.045489594113604,140.25
-107.05739563414488,-56.92342698778928,140.84
-106.82782926000156,-56.80136438146494,141.43
-106.58060393400106,-56.66991234388489,142.02
-106.34220808392915,-56.5431550219327,142.61
-106.08615328200007,-56.407008268724795,143.2
-105.83009848007097,-56.270861515516884,143.78
-105.5652142022133,-56.13002004668112,144.36
-105.29150044842703,-55.984483862217495,144.94
-105.00895721871218,-55.83425296212601,145.52
-104.72641398899732,-55.68402206203452,146.09
-104.43504128335387,-55.52909644631518,146.67
-104.13483910178184,-55.36947611496797,147.24
-103.82580744428121,-55.20516106799291,147.8
-103.51677578678058,-55.04084602101785,148.37
-103.19891465335137,-54.87183625841493,148.93
-102.87222404399357,-54.698131780184156,149.49
-102.54553343463577,-54.524427301953374,150.05
-102.20118387342079,-54.34133339246687,150.61
-101.8568343122058,-54.15823948298038,151.16
-101.51248475099082,-53.975145573493876,151.71
-101.15047623791867,-53.78266223275166,152.26
-100.78846772484651,-53.59017889200945,152.8
-100.41762973584575,-53.39300083563938,153.34
-100.03796227091641,-53.191128063641436,153.88
-99.65829480598708,-52.98925529164351,154.42
-99.26979786512915,-52.78268780401772,154.95
-98.87247144834264,-52.571425600764066,155.48
-98.46631555562752,-52.355468681882556,156.01
-98.05133018698383,-52.13481704737318,156.53
-97.63634481834013,-51.91416541286382,157.05
-97.21252997376784,-51.68881906272659,157.57
-96.78871512919557,-51.463472712589365,158.08
-96.3472413327661,-51.228736931196416,158.59
-95.90576753633664,-50.99400114980347,159.1
-95.45546426397858,-50.75457065278267,159.6
-94.99633151569195,-50.510445440134006,160.1
-94.5371987674053,-50.26632022748534,160.6
-94.06923654319007,-50.01750029920882,161.09
-93.59244484304625,-49.76398565530444,161.57
-93.10682366697384,-49.5057762957722,162.06
-92.62120249090144,-49.24756693623996,162.54
-92.12675183890043,-48.98466286107986,163.02
-91.62347171097083,-48.7170640702919,163.49
-91.11136210711267,-48.444770563876084,163.96
-90.59925250325449,-48.17247705746027,164.42
-90.07831342346772,-47.895488835416586,164.88
-89.54854486775237,-47.61380589774506,165.33
-89.00994683610843,-47.32742824444566,165.79
-88.47134880446447,-47.04105059114627,166.23
-87.91950655892765,-46.74763086440509,166.67
-87.36413252301938,-46.45233325141276,167.11
-86.8025778539611,-46.15374933748094,167.55
-86.23395960415995,-45.85140965104682,167.97
-85.65916072120879,-45.545783663673205,168.4
-85.07729825751476,-45.2364019037973,168.82
-84.48925516067071,-44.9237338429819,169.23
-83.8941484830838,-44.60731000966421,169.64
-83.29286117234686,-44.28759987540702,170.05
-82.68451028086707,-43.96413396864754,170.45
-82.06997875623726,-43.637381760948564,170.84
-81.44838365086457,-43.30687378074729,171.23
-80.82060791234187,-42.97307949960652,171.61
-80.1857685930763,-42.63552944596347,171.99
-79.54386569306786,-42.294223619818126,172.36
-78.89578215990942,-41.94963149273328,172.73
-78.24151799360095,-41.60175306470894,173.09
-77.5801902465496,-41.250118864182305,173.45
