x,y,z
-38.874337892368395,-119.64290974993031,119.4
-38.874337892368395,-119.64290974993031,120.02
-38.868157552480895,-119.62388861960441,120.65
-38.86506738253715,-119.61437805444146,121.27
-38.855796872705895,-119.5858463589526,121.89
-38.84652636287465,-119.55731466346374,122.51
-38.834165683099656,-119.51927240281195,123.14
-38.81871483338091,-119.47171957699719,123.76
-38.80017381371841,-119.41465618601949,124.38
-38.78163279405591,-119.35759279504177,125.0
-38.76000160444967,-119.29101883890111,125.62
-38.73528024489967,-119.2149343175975,126.24
-38.70746871540592,-119.12933923113094,126.86
-38.67965718591218,-119.04374414466437,127.48
-38.648755486474684,-118.94863849303485,128.1
-38.61476361709344,-118.84402227624238,128.72
-38.58077174771219,-118.73940605944992,129.33
-38.543689708387205,-118.6252792774945,129.95
-38.50351749911846,-118.50164193037612,130.56
-38.460255119905966,-118.36849401809481,131.18
-38.41390257074973,-118.22583554065054,131.79
-38.36755002159348,-118.08317706320626,132.4
-38.31810730249349,-117.93100802059904,133.01
-38.26557441344975,-117.76932841282886,133.62
-38.21304152440601,-117.60764880505869,134.23
-38.157418465418516,-117.43645863212556,134.84
-38.09870523648728,-117.25575789402949,135.45
-38.03690183761229,-117.06554659077045,136.05
-37.9750984387373,-116.87533528751142,136.66
-37.91020486991856,-116.67561341908944,137.26
-37.84222113115607,-116.4663809855045,137.86
-37.771147222449834,-116.24763798675662,138.46
-37.700073313743594,-116.02889498800873,139.06
-37.62281906514986,-115.79113085893495,139.65
-37.548654986499876,-115.56287729502411,140.25
-37.468310567962384,-115.31560260078737,140.84
-37.3879661494249,-115.06832790655062,141.43
-37.30144139099991,-114.80203208198797,142.02
-37.21800680251868,-114.54524682258828,142.61
-37.12839187414995,-114.26944043286271,143.2
-37.03877694578121,-113.9936340431371,143.78
-36.94607184746872,-113.70831708824856,144.36
-36.85027657921249,-113.41348956819706,144.94
-36.75139114101251,-113.10915148298261,145.52
-36.652505702812526,-112.80481339776816,146.09
-36.550530094668794,-112.49096474739076,146.67
-36.44546431658131,-112.1676055318504,147.24
-36.337308368550076,-111.83473575114711,147.8
-36.229152420518844,-111.5018659704438,148.37
-36.117906302543865,-111.15948562457754,148.93
-36.00357001462513,-110.80759471354834,149.49
-35.8892337267064,-110.45570380251912,150.05
-35.768717098900176,-110.08479176116403,150.61
-35.64820047109394,-109.71387971980892,151.16
-35.52768384328771,-109.3429676784538,151.71
-35.400986875593986,-108.9530345067728,152.26
-35.27428990790026,-108.56310133509179,152.8
-35.14450277026278,-108.16365759824781,153.34
-35.01162546268155,-107.75470329624089,153.88
-34.878748155100325,-107.34574899423399,154.42
-34.742780677575354,-106.92728412706411,154.95
-34.60372303010662,-106.4993086947313,155.48
-34.46157521269414,-106.06182269723551,156.01
-34.31633722533792,-105.6148261345768,156.53
-34.17109923798169,-105.16782957191808,157.05
-34.02277108068172,-104.7113224440964,157.57
-33.87444292338175,-104.25481531627473,158.08
-33.71993442619427,-103.77928705812715,158.59
-33.5654259290068,-103.30375879997958,159.1
-33.407827261875575,-102.81871997666904,159.6
-33.2471384248006,-102.32417058819557,160.1
-33.086449587725625,-101.82962119972208,160.6
-32.92267058070691,-101.32556124608567,161.09
-32.755801403744435,-100.81199072728627,161.57
-32.58584205683822,-100.28890964332395,162.06
-32.41588270993199,-99.76582855936161,162.54
-32.24283319308202,-99.23323691023633,163.02
-32.0666935062883,-98.69113469594808,163.49
-31.88746364955083,-98.13952191649689,163.96
-31.708233792813363,-97.5879091370457,164.42
-31.525913766132142,-97.02678579243155,164.88
-31.340503569507177,-96.45615188265447,165.33
