x,y,z
-118.21333169486728,-43.02613403036912,119.4
-118.21333169486728,-43.02613403036912,120.02
-118.19453784245157,-43.01929362750261,120.65
-118.1851409162437,-43.015873426069355,121.27
-118.15695013762011,-43.00561282176958,121.89
-118.12875935899655,-42.995352217469815,122.51
-118.09117165416511,-42.98167141173679,123.14
-118.04418702312582,-42.96457040457051,123.76
-117.98780546587867,-42.94404919597096,124.38
-117.9314239086315,-42.92352798737142,125.0
-117.8656454251765,-42.89958657733863,125.62
-117.79047001551362,-42.87222496587257,126.24
-117.70589767964289,-42.84144315297326,126.86
-117.62132534377216,-42.810661340073956,127.48
-117.52735608169355,-42.776459325741385,128.1
-117.42398989340711,-42.73883710997556,128.72
-117.32062370512067,-42.701214894209734,129.33
-117.20786059062637,-42.66017247701066,129.95
-117.08570054992418,-42.61570985837832,130.56
-116.95414358301416,-42.56782703831273,131.18
-116.81318968989628,-42.516524016813875,131.79
-116.67223579677838,-42.46522099531503,132.4
-116.52188497745264,-42.41049777238292,133.01
-116.36213723191904,-42.352354348017556,133.62
-116.20238948638543,-42.294210923652194,134.23
-116.03324481464398,-42.232647297853575,134.84
-115.85470321669466,-42.1676634706217,135.45
-115.66676469253747,-42.09925944195656,136.05
-115.47882616838028,-42.03085541329143,136.66
-115.28149071801525,-41.95903118319304,137.26
-115.07475834144233,-41.88378675166139,137.86
-114.85862903866159,-41.80512211869649,138.46
-114.64249973588083,-41.726457485731586,139.06
-114.40757658068435,-41.64095244990017,139.65
-114.18205035169574,-41.55886761550201,140.25
-113.9377302702914,-41.469942378237334,140.84
-113.69341018888706,-41.38101714097266,141.43
-113.430296255067,-41.28525150084147,142.02
-113.17657924745481,-41.19290606214354,142.61
-112.9040683874269,-41.0937202205791,143.2
-112.63155752739898,-40.99453437901465,143.78
-112.34964974116322,-40.89192833601695,144.36
-112.05834502871959,-40.785902091585996,144.94
-111.7576433900681,-40.67645564572178,145.52
-111.4569417514166,-40.567009199857566,146.09
-111.14684318655725,-40.45414255256009,146.67
-110.82734769549003,-40.33785570382937,147.24
-110.49845527821498,-40.21814865366539,147.8
-110.1695628609399,-40.0984416035014,148.37
-109.83127351745698,-39.97531435190416,148.93
-109.4835872477662,-39.84876689887366,149.49
-109.13590097807541,-39.722219445843166,150.05
-108.7694208559689,-39.58883158994615,150.61
-108.4029407338624,-39.45544373404914,151.16
-108.03646061175588,-39.322055878152135,151.71
-107.65118663723368,-39.181827619388606,152.26
-107.26591266271146,-39.041599360625085,152.8
-106.87124176198137,-38.897950900428306,153.34
-106.46717393504342,-38.75088223879826,153.88
-106.06310610810549,-38.60381357716823,154.42
-105.6496413549597,-38.45332471410494,154.95
-105.22677967560602,-38.299415649608385,155.48
-104.79452107004451,-38.142086383678574,156.01
-104.35286553827513,-37.98133691631551,156.53
-103.91121000650575,-37.820587448952445,157.05
-103.46015754852851,-37.656417780156126,157.57
-103.00910509055129,-37.49224811135981,158.08
-102.53925878015833,-37.32123803969697,158.59
-102.06941246976538,-37.15022796803414,159.1
-101.59016923316456,-36.975797694938045,159.6
-101.1015290703559,-36.797947220408695,160.1
-100.61288890754722,-36.620096745879344,160.6
-100.1148518185307,-36.43882606991675,161.09
-99.60741780330629,-36.254135192520884,161.57
-99.09058686187404,-36.06602411369177,162.06
-98.5737559204418,-35.87791303486265,162.54
-98.0475280528017,-35.686381754600276,163.02
-97.51190325895371,-35.491430272904644,163.49
-96.9668815388979,-35.293058589775754,163.96
-96.42185981884207,-35.094686906646864,164.42
-95.86744117257837,-34.89289502208472,164.88
-95.30362560010684,-34.687682936089324,165.33
-94.73041310142743,-34.47905064866066,165.79
-94.15720060274803,-34.270418361232004,166.23
-93.56989271475683,-34.05665577165346,166.67
-92.9788260562825,-33.84152510150162,167.11
-92.38118154946265,-33.624000290346494,167.55
-91.77601950167653,-33.40373931804476,167.97
-91.1642796055449,-33.18108420473975,168.4
-90.54502216844699,-32.95569293028813,168.82
-89.91918688300358,-32.72790751483324,169.23
-89.28583405659388,-32.49738593823174,169.64
-88.64590338183866,-32.264470220626954,170.05
-87.99845516611718,-32.02881834187557,170.45
-87.34442910205019,-31.790772322120908,170.84
-86.6828854970169,-31.549990141219634,171.23
-86.01476404363812,-31.306813819315085,171.61
-85.33912504929306,-31.06090133626393,171.99
-84.6559685139817,-30.812252692066167,172.36
-83.96623413032485,-30.56120990686513,172.73
-83.2699218983225,-30.307772980660808,173.09
-82.56609212535383,-30.05159989330988,173.45
-81.85474481141891,-29.792690644812353,173.8
-81.13681964913847,-29.531387255311536,174.15
-80.41137694589176,-29.267347704664125,174.49
-79.67935639429955,-29.00091401301343,174.82
-78.93981830174103,-28.731744160216127,175.15
-78.19276266821622,-28.45983814627222,175.47
-77.43912918634594,-28.185537991325035,175.79
-76.67797816350935,-27.908501675231243,176.1
-75.90930959970648,-27.628729197990847,176.4
-75.1340631875581,-27.346562579747168,176.7
-74.35129923444343,-27.06165980035689,176.99
-73.56101774036247,-26.77402085982,177.28
-72.76415839793603,-26.48398777827983,177.55
-71.9588418219225,-26.190876515449734,177.82
-71.14694739756348,-25.895371111616353,178.09
-70.32847512485895,-25.597471566779696,178.35
-69.50154561856736,-25.29649384065311,178.6
-68.68777180896677,-25.000304396533082,178.84
-67.86835984364146,-24.7020628315531,179.08
-67.04237002997064,-24.401427125569835,179.31
-66.2107420605751,-24.098739298726617,179.54
-65.37347593545486,-23.793999351023448,179.76
-64.52963196198912,-23.486865262317,179.97
-63.680149832798655,-23.17767905275059,180.17
-62.82408985526269,-22.866098702180906,180.37
-61.96239172200201,-22.552466230751268,180.56
-61.0959951256374,-22.237123658605,180.74
-60.22302068092729,-21.919386945455454,180.91
-59.34440808049247,-21.599598111445957,181.08
-58.45921763171215,-21.277415136433177,181.24
-57.569328719827894,-20.95352206070377,181.39
-56.67474134483971,-20.62791888425773,181.53
-55.773576121506025,-20.299921566808415,181.66
-54.86677274244762,-19.969872128499144,181.79
-53.95527090028529,-19.638112589473245,181.91
-53.038130902398244,-19.304300929587395,182.02
-52.115352748786485,-18.968437148841588,182.12
-51.18787613207079,-18.63086326737915,182.22
-50.25476135963038,-18.29123726505676,182.31
-49.316008431465264,-17.94955914187442,182.38
-48.373496732816996,-17.606512938118776,182.45
-47.42534687844401,-17.261414613503174,182.51
-46.471558868346314,-16.91426416802762,182.56
-45.51401208776548,-16.565745641978765,182.61
-44.55082715145991,-16.21517499506995,182.64
-43.583883444671216,-15.86323626758784,182.67
