x,y,z
-93.48761904505619,-84.17663027994436,119.4
-93.48761904505619,-84.17663027994436,120.02
-93.47275614854665,-84.16324766781719,120.65
-93.46532470029187,-84.1565563617536,121.27
-93.44303035552755,-84.13648244356283,121.89
-93.42073601076322,-84.11640852537207,122.51
-93.39101021774414,-84.08964330111772,123.14
-93.35385297647026,-84.05618677079977,123.76
-93.30926428694163,-84.01603893441825,124.38
-93.26467559741297,-83.97589109803671,125.0
-93.21265545962956,-83.92905195559159,125.62
-93.15320387359137,-83.87552150708288,126.24
-93.08632083929841,-83.81529975251058,126.86
-93.01943780500544,-83.75507799793829,127.48
-92.94512332245769,-83.68816493730239,128.1
-92.86337739165518,-83.61456057060292,128.72
-92.78163146085267,-83.54095620390345,129.33
-92.69245408179539,-83.46066053114039,129.95
-92.59584525448332,-83.37367355231373,130.56
-92.49180497891648,-83.27999526742349,131.18
-92.38033325509488,-83.17962567646967,131.79
-92.26886153127327,-83.07925608551584,132.4
-92.14995835919689,-82.97219518849842,133.01
-92.02362373886572,-82.85844298541741,133.62
-91.89728911853457,-82.7446907823364,134.23
-91.76352304994865,-82.62424727319181,134.84
-91.62232553310794,-82.49711245798363,135.45
-91.47369656801246,-82.36328633671187,136.05
-91.32506760291697,-82.22946021544008,136.66
-91.16900718956673,-82.08894278810473,137.26
-91.00551532796169,-81.94173405470578,137.86
-90.8345920181019,-81.78783401524325,138.46
-90.6636687082421,-81.6339339757807,139.06
-90.47788250187276,-81.46665132419099,139.65
-90.29952774375818,-81.30605997866486,140.25
-90.10631008913406,-81.13208602101156,140.84
-89.91309243450992,-80.95811206335826,141.43
-89.70501188337626,-80.77075549357778,142.02
-89.50436278049736,-80.59009022986089,142.61
-89.28885078110892,-80.39604235401683,143.2
-89.07333878172048,-80.20199447817275,143.78
-88.85039533407726,-80.00125529626509,144.36
-88.62002043817927,-79.79382480829385,144.94
-88.38221409402651,-79.57970301425901,145.52
-88.14440774987374,-79.36558122022417,146.09
-87.89916995746619,-79.14476812012575,146.67
-87.64650071680387,-78.91726371396373,147.24
-87.3864000278868,-78.68306800173814,147.8
-87.1262993389697,-78.44887228951254,148.37
-86.85876720179783,-78.20798527122335,148.93
-86.58380361637121,-77.96040694687058,149.49
-86.30884003094457,-77.71282862251779,150.05
-86.01901354900838,-77.45186768603784,150.61
-85.7291870670722,-77.19090674955788,151.16
-85.43936058513601,-76.92994581307794,151.71
-85.13467120669029,-76.6556022644708,152.26
-84.82998182824456,-76.38125871586367,152.8
-84.51786100154405,-76.10022386119294,153.34
-84.19830872658876,-75.81249770045864,153.88
-83.87875645163349,-75.52477153972433,154.42
-83.55177272842344,-75.23035407292643,154.95
-83.2173575569586,-74.92924530006495,155.48
-82.875510937239,-74.62144522113987,156.01
-82.52623286926463,-74.30695383615121,156.53
-82.17695480129025,-73.99246245116254,157.05
-81.8202452850611,-73.6712797601103,157.57
-81.46353576883196,-73.35009706905804,158.08
-81.09196335609326,-73.01553176587862,158.59
-80.72039094335457,-72.68096646269919,159.1
-80.3413870823611,-72.33970985345617,159.6
-79.95495177311285,-71.99176193814957,160.1
-79.5685164638646,-71.64381402284295,160.6
-79.17464970636159,-71.28917480147275,161.09
-78.7733515006038,-70.92784427403897,161.57
-78.36462184659122,-70.55982244054161,162.06
-77.95589219257866,-70.19180060704423,162.54
-77.53973109031132,-69.81708746748328,163.02
-77.1161385397892,-69.43568302185872,163.49
-76.68511454101231,-69.04758727017058,163.96
-76.25409054223542,-68.65949151848244,164.42
-75.81563509520376,-68.26470446073071,164.88
-75.36974819991732,-67.8632260969154,165.33
-74.91642985637611,-67.4550564270365,165.79
-74.4631115128349,-67.0468867571576,166.23
-73.99864599691153,-66.6286801281833,166.67
-73.53120790168624,-66.20779697678358,167.11
-73.05856779268262,-65.78222991113935,167.55
-72.57998252507518,-65.35130980064424,167.97
-72.09619524368941,-64.91570577590463,168.4
-71.6064628036998,-64.47474870631414,168.82
-71.11152834993186,-64.02910772247914,169.23
-70.6106487375601,-63.57811369379328,169.64
-70.10456711140998,-63.122435750862884,170.05
-69.59254032665606,-62.66140476308164,170.45
-69.07531152812379,-62.195689861055875,170.84
-68.55213757098771,-61.72462191417923,171.23
-68.02376160007329,-61.248870053058084,171.61
-67.48944047055504,-60.767765147086074,171.99
-66.94917418243297,-60.28130719626318,172.36
-66.40370588053257,-59.79016533119578,172.73
-65.85303556485381,-59.294339551883866,173.09
-65.29642009057125,-58.79316072772107,173.45
-64.73385945768486,-58.286628858707424,173.8
-64.16609681102013,-57.77541307544925,174.15
-63.592389005751585,-57.25884424734022,174.49
-63.01347918670469,-56.73759150498667,174.82
-62.42862420905398,-56.21098571778224,175.15
-61.83782407279945,-55.679026885726955,175.47
-61.24182192276659,-55.14238413942715,175.79
-60.639874614129894,-54.600388348276475,176.1
-60.03198214688939,-54.05303951227493,176.4
-59.418887665870535,-53.50100676202887,176.7
-58.799848026247865,-52.943620966931945,176.99
-58.17486322802137,-52.38088212698414,177.28
-57.54467641601654,-51.813459372791826,177.55
-56.90780130058242,-51.240014443142286,177.82
-56.265724171369946,-50.66188559924823,178.09
-55.61844502837914,-50.07907284110967,178.35
-54.96447758195904,-49.49023790751387,178.6
-54.320914163095615,-48.91077080240711,178.84
-53.672891875279326,-48.32728891366218,179.08
-53.01966757368469,-47.73912311067274,179.31
-52.36198440313719,-47.146942524045144,179.54
-51.69984236363684,-46.55074715377941,179.76
-51.03249831035814,-45.949867869269156,179.97
-50.36069538812657,-45.344973801120744,180.17
-49.683690452116664,-44.735395818727824,180.37
-49.0022266471539,-44.12180305269675,180.56
-48.31704711806374,-43.504864633633886,180.74
-47.62666557519524,-42.8832423003265,180.91
-46.93182516337388,-42.257605183380974,181.08
-46.231782737774175,-41.62728415219093,181.24
-45.52802458804708,-40.993617467969095,181.39
-44.8205507141926,-40.35660513071546,181.53
-44.10787482655978,-39.71490887921731,181.66
-43.39074006997409,-39.06919784408101,181.79
-42.669889589261025,-38.42014115591292,181.91
-41.94458023959508,-37.76706968410668,182.02
-41.21481202097628,-37.109983428662275,182.12
-40.4813280782301,-36.449551520186084,182.22
-39.74338526653104,-35.78510482807174,182.31
-39.000983585879126,-35.11664335231924,182.38
-38.2556093259253,-34.445505354141304,182.45
-37.50577619701861,-33.770352572325216,182.51
-36.75148419915906,-33.09118500687097,182.56
-35.994219621997594,-32.4093409189913,182.61
-35.232496175883256,-31.723482047473468,182.64
-34.46780015046702,-31.034946653530206,182.67
-33.69864525609792,-30.34239647594878,182.69
-32.92577463760143,-29.64650064533557,182.69
-32.149931439803034,-28.947928292296925,182.69
-31.370372517877243,-28.246010286226483,182.68
-30.587097871824067,-27.540746627124246,182.67
-29.800850646468987,-26.832806445596574,182.64
-29.010887696986515,-26.121520611037106,182.6
-28.217952168202135,-25.407558254052205,182.56
-27.422044060115848,-24.69091937464187,182.5
-26.622420227902168,-23.970934842199735,182.44
-25.820566961212062,-23.24894291793853,182.36
-25.014997970394568,-22.523605340645528,182.28
-24.20719954510064,-21.796260371533446,182.19
-23.395685395679326,-21.065569749389574,182.09
-22.58194181178158,-20.332871735426625,181.97
-21.765968793407403,-19.5981663296446,181.85
-20.946280050905834,-18.86011527083078,181.73
