x,y,z
-53.16537732697999,-114.01351960921056,119.4
-53.16537732697999,-114.01351960921056,120.02
-53.15692496174518,-113.99539345346983,120.65
-53.152698779127775,-113.98633037559947,121.27
-53.14002023127555,-113.95914114198835,121.89
-53.12734168342333,-113.93195190837726,122.51
-53.110436952953705,-113.8956995968958,123.14
-53.08930603986667,-113.85038420754397,123.76
-53.06394894416223,-113.79600574032177,124.38
-53.038591848457784,-113.74162727309957,125.0
-53.00900857013594,-113.67818572800701,125.62
-52.97519910919668,-113.60568110504407,126.24
-52.93716346564002,-113.52411340421078,126.86
-52.89912782208336,-113.44254570337748,127.48
-52.85686599590928,-113.3519149246738,128.1
-52.8103779871178,-113.25222106809977,128.72
-52.76388997832633,-113.15252721152574,129.33
-52.713175786917446,-113.04377027708135,129.95
-52.65823541289115,-112.92595026476658,130.56
-52.599068856247456,-112.79906717458145,131.18
-52.53567611698636,-112.66312100652596,131.79
-52.47228337772525,-112.52717483847046,132.4
-52.404664455846735,-112.3821655925446,133.01
-52.33281935135082,-112.22809326874837,133.62
-52.2609742468549,-112.07402094495212,134.23
-52.18490295974158,-111.91088554328553,134.84
-52.10460549001084,-111.73868706374857,135.45
-52.0200818376627,-111.55742550634125,136.05
-51.93555818531456,-111.37616394893391,136.66
-51.846808350349015,-111.18583931365622,137.26
-51.75383233276606,-110.98645160050815,137.86
-51.6566301325657,-110.77800080948973,138.46
-51.55942793236534,-110.56955001847129,139.06
-51.453773366930164,-110.34297307171212,139.65
-51.3523449841124,-110.12545920282334,140.25
-51.24246423605982,-109.8898191781938,140.84
-51.13258348800723,-109.65417915356427,141.43
-51.014250374719836,-109.40041297319401,142.02
-50.900143444049846,-109.15570987069411,142.61
-50.777584148145046,-108.8928806124535,143.2
-50.65502485224024,-108.63005135421287,143.78
-50.52823937371803,-108.35815901810187,144.36
-50.39722771257841,-108.0772036041205,144.94
-50.261989868821395,-107.78718511226879,145.52
-50.12675202506437,-107.49716662041705,146.09
-49.987287998689936,-107.19808505069496,146.67
-49.843597789698094,-106.88994040310249,147.24
-49.69568139808886,-106.57273267763966,147.8
-49.54776500647961,-106.25552495217683,148.37
-49.39562243225296,-105.92925414884364,148.93
-49.239253675408904,-105.59392026764009,149.49
-49.08288491856484,-105.25858638643652,150.05
-48.91806379648597,-104.90512634949224,150.61
-48.75324267440709,-104.55166631254794,151.16
-48.58842155232822,-104.19820627560364,151.71
-48.415148065014534,-103.82662008291862,152.26
-48.24187457770085,-103.4550338902336,152.8
-48.06437490776975,-103.0743846196782,153.34
-47.88264905522125,-102.68467227125244,153.88
-47.700923202672755,-102.29495992282668,154.42
-47.51497116750685,-101.89618449653055,154.95
-47.32479294972353,-101.48834599236406,155.48
-47.13038854932281,-101.0714444103272,156.01
-46.93175796630468,-100.64547975041997,156.53
-46.73312738328655,-100.21951509051274,157.05
-46.53027061765101,-99.78448735273516,157.57
-46.32741385201548,-99.34945961495757,158.08
-46.11610472114513,-98.89630572143925,158.59
-45.90479559027478,-98.44315182792091,159.1
-45.689260276787024,-97.98093485653223,159.6
-45.46949878068186,-97.50965480727317,160.1
-45.24973728457669,-97.0383747580141,160.6
-45.025749605854124,-96.55803163088468,161.09
-44.79753574451415,-96.06862542588489,161.57
-44.56509570055676,-95.57015614301474,162.06
