x,y,z
-59.05952259846505,-111.07480718165301,119.4
-59.05952259846505,-111.07480718165301,120.02
-59.05013316720933,-111.05714822979584,120.65
-59.04543845158147,-111.04831875386725,121.27
-59.03135430469789,-111.02183032608147,121.89
-59.017270157814316,-110.9953418982957,122.51
-58.998491295302884,-110.96002399458136,123.14
-58.97501771716359,-110.91587661493841,123.76
-58.946849423396436,-110.86289975936687,124.38
-58.918681129629284,-110.80992290379534,125.0
-58.885818120234276,-110.74811657229522,125.62
-58.8482603952114,-110.67748076486649,126.24
-58.80600795456067,-110.5980154815092,126.86
-58.76375551390994,-110.5185501981519,127.48
-58.71680835763134,-110.430255438866,128.1
-58.665166485724896,-110.3331312036515,128.72
-58.61352461381845,-110.23600696843702,129.33
-58.55718802628415,-110.13005325729397,129.95
-58.49615672312198,-110.0152700702223,130.56
-58.430430704331954,-109.89165740722204,131.18
-58.360009969914074,-109.75921526829322,131.79
-58.28958923549619,-109.62677312936437,132.4
-58.214473785450444,-109.48550151450695,133.01
-58.134663619776845,-109.33540042372093,133.62
-58.05485345410324,-109.1852993329349,134.23
-57.97034857280178,-109.0263687662203,134.84
-57.88114897587246,-108.85860872357712,135.45
-57.78725466331529,-108.68201920500533,136.05
-57.693360350758105,-108.50542968643354,136.66
-57.594771322573074,-108.32001069193316,137.26
-57.49148757876017,-108.12576222150419,137.86
-57.38350911931942,-107.92268427514665,138.46
-57.27553065987866,-107.7196063287891,139.06
-57.15816276918219,-107.49886943057436,139.65
-57.04548959411358,-107.28696200828823,140.25
-56.92342698778925,-107.0573956341449,140.84
-56.801364381464914,-106.82782926000158,141.43
-56.66991234388486,-106.58060393400108,142.02
-56.54315502193268,-106.34220808392917,142.61
-56.407008268724766,-106.08615328200008,143.2
-56.270861515516856,-105.83009848007099,143.78
-56.13002004668109,-105.56521420221331,144.36
-55.984483862217466,-105.29150044842704,144.94
-55.83425296212598,-105.0089572187122,145.52
-55.684022062034494,-104.72641398899734,146.09
-55.52909644631515,-104.43504128335388,146.67
-55.369476114967945,-104.13483910178185,147.24
-55.20516106799289,-103.82580744428122,147.8
-55.04084602101782,-103.5167757867806,148.37
-54.8718362584149,-103.19891465335138,148.93
-54.69813178018413,-102.87222404399358,149.49
-54.524427301953345,-102.54553343463579,150.05
-54.34133339246685,-102.2011838734208,150.61
-54.15823948298035,-101.85683431220582,151.16
-53.975145573493855,-101.51248475099084,151.71
-53.78266223275164,-101.15047623791868,152.26
-53.590178892009426,-100.78846772484653,152.8
-53.39300083563935,-100.41762973584576,153.34
-53.191128063641415,-100.03796227091642,153.88
-52.98925529164349,-99.6582948059871,154.42
-52.78268780401769,-99.26979786512916,154.95
-52.571425600764044,-98.87247144834265,155.48
-52.35546868188253,-98.46631555562753,156.01
-52.13481704737316,-98.05133018698383,156.53
-51.914165412863795,-97.63634481834015,157.05
-51.688819062726566,-97.21252997376786,157.57
-51.46347271258934,-96.78871512919558,158.08
-51.228736931196394,-96.34724133276612,158.59
-50.99400114980345,-95.90576753633665,159.1
-50.75457065278264,-95.4554642639786,159.6
-50.51044544013398,-94.99633151569196,160.1
-50.266320227485316,-94.5371987674053,160.6
-50.0175002992088,-94.06923654319009,161.09
-49.76398565530442,-93.59244484304627,161.57
-49.50577629577217,-93.10682366697385,162.06
-49.247566936239934,-92.62120249090145,162.54
-48.98466286107983,-92.12675183890045,163.02
-48.717064070291876,-91.62347171097085,163.49
-48.44477056387606,-91.11136210711267,163.96
-48.17247705746024,-90.5992525032545,164.42
-47.895488835416565,-90.07831342346773,164.88
-47.61380589774504,-89.54854486775238,165.33
-47.32742824444564,-89.00994683610843,165.79
-47.04105059114625,-88.47134880446448,166.23
-46.74763086440507,-87.91950655892765,166.67
-46.45233325141274,-87.36413252301939,167.11
-46.15374933748092,-86.80257785396111,167.55
-45.8514096510468,-86.23395960415996,167.97
-45.545783663673184,-85.6591607212088,168.4
-45.23640190379728,-85.07729825751477,168.82
-44.92373384298188,-84.48925516067072,169.23
-44.60731000966419,-83.89414848308381,169.64
-44.287599875407,-83.29286117234687,170.05
-43.96413396864752,-82.68451028086707,170.45
-43.63738176094854,-82.06997875623726,170.84
-43.30687378074727,-81.44838365086457,171.23
-42.973079499606506,-80.82060791234188,171.61
-42.63552944596345,-80.18576859307632,171.99
-42.294223619818105,-79.54386569306787,172.36
-41.94963149273327,-78.89578215990943,172.73
-41.60175306470892,-78.24151799360097,173.09
-41.250118864182284,-77.58019024654962,173.45
-40.89472889115337,-76.91179891875541,173.8
-40.53605261718494,-76.23722695781119,174.15
-40.17362057071424,-75.5555914161241,174.49
-39.80790222330403,-74.867775241287,174.82
-39.43842810339154,-74.17289548570702,175.15
-39.06519821097675,-73.47095214938417,175.47
-38.68868201762247,-72.76282817991132,175.79
-38.3084100517659,-72.0476406296956,176.1
-37.92438231340704,-71.32538949873698,176.4
-37.53706827410868,-70.59695773462838,176.7
-37.14599846230803,-69.86146238977689,176.99
-36.75117287800509,-69.11890346418252,177.28
-36.35306099276266,-68.37016390543815,177.55
-35.95072386345515,-67.61347781835805,177.82
-35.54510043320814,-66.85061109812793,178.09
-35.13619070202163,-66.08156374474781,178.35
-34.72305572677005,-65.30456986303196,178.6
-34.31649335339747,-64.53993724761612,178.84
-33.90711415064817,-63.77000694664314,179.08
-33.49444864695937,-62.993896012520146,179.31
-33.07896631389386,-62.21248739283999,179.54
-32.660667151451634,-61.425781087602694,179.76
-32.2390816880699,-60.63289414921538,179.97
-31.81467939531145,-59.8347095252709,180.17
-31.386990801613507,-59.03034426817642,180.37
-30.956485378538844,-58.22068132552478,180.56
-30.523632597650252,-57.406603644908856,180.74
-30.08749351582216,-56.58634533114291,180.91
-29.648537604617353,-55.760789331819815,181.08
-29.206295392473045,-54.929052699346705,181.24
-28.76170582251481,-54.092901328909306,181.39
-28.314768894742638,-53.252335220507604,181.53
-27.86454566603097,-52.40558847895589,181.66
-27.411505607942583,-51.55354405184703,181.79
-26.95611819204027,-50.69708488677387,181.91
-26.497913946761244,-49.83532803614356,182.02
-26.036892872105497,-48.96827349995609,182.12
-25.573524439635822,-48.09680422580433,182.22
-25.107339177789434,-47.22003726609541,182.31
-24.63833708656633,-46.33797262082935,182.38
-24.167457109092084,-45.452376185191845,182.45
-23.693760302241117,-44.56148206399719,182.51
-23.217246666013438,-43.665290257245374,182.56
-22.738855143534618,-42.76556666012213,182.61
-22.257646791679075,-41.860545377441724,182.64
-21.774560553572396,-40.95199230438989,182.67
-21.288657486088997,-40.0381415457809,182.69
-20.80040706079167,-39.11987604920762,182.69
-20.310278749243203,-38.1980787622629,182.69
-19.817803079880804,-37.27186673735389,182.68
-19.322980052704473,-36.34123997448057,182.67
