x,y,z
-28.29884263645824,-122.57575414998257,119.4
-28.29884263645824,-122.57575414998257,120.02
-28.294343615371364,-122.55626674868688,120.65
-28.292094104827925,-122.54652304803902,121.27
-28.28534557319761,-122.51729194609545,121.89
-28.27859704156729,-122.4880608441519,122.51
-28.26959899939354,-122.4490860415605,123.14
-28.258351446676347,-122.40036753832125,123.76
-28.244854383415714,-122.34190533443413,124.38
-28.231357320155084,-122.28344313054701,125.0
-28.215610746351015,-122.21523722601205,125.62
-28.197614662003502,-122.13728762082921,126.24
-28.177369067112554,-122.04959431499856,126.86
-28.157123472221606,-121.96190100916789,127.48
-28.13462836678722,-121.86446400268935,128.1
-28.109883750809395,-121.75728329556297,128.72
-28.085139134831568,-121.6501025884366,129.33
-28.05814500831031,-121.53317818066238,129.95
-28.028901371245603,-121.4065100722403,130.56
-27.99740822363746,-121.27009826317035,131.18
-27.963665565485883,-121.12394275345258,131.79
-27.9299229073343,-120.9777872437348,132.4
-27.893930738639284,-120.82188803336916,133.01
-27.855689059400827,-120.65624512235567,133.62
-27.81744738016237,-120.49060221134218,134.23
-27.776956190380474,-120.31521559968084,134.84
-27.734215490055142,-120.13008528737164,135.45
-27.689225279186367,-119.9352112744146,136.05
-27.644235068317595,-119.74033726145754,136.66
-27.596995346905384,-119.53571954785265,137.26
-27.54750611494973,-119.32135813359989,137.86
-27.495767372450644,-119.09725301869929,138.46
-27.444028629951553,-118.87314790379868,139.06
-27.387790866365588,-118.62955538760238,139.65
-27.333802613323062,-118.39570657205392,140.25
-27.275315339193654,-118.14237035520976,140.84
-27.21682806506425,-117.88903413836559,141.43
-27.15384176984797,-117.61621052022572,142.02
-27.093104985175124,-117.35313060273371,142.61
-27.027869179415404,-117.070563283946,143.2
-26.96263337365568,-116.78799596515829,143.78
-26.895148057352525,-116.49568494572272,144.36
-26.825413230505927,-116.1936302256393,144.94
-26.75342889311589,-115.88183180490802,145.52
-26.68144455572585,-115.57003338417674,146.09
-26.607210707792376,-115.24849126279761,146.67
-26.530727349315463,-114.91720544077063,147.24
-26.45199448029511,-114.5761759180958,147.8
-26.373261611274753,-114.23514639542097,148.37
-26.292279231710964,-113.88437317209828,148.93
-26.209047341603736,-113.52385624812776,149.49
-26.125815451496504,-113.1633393241572,150.05
-26.038084540302396,-112.78333499889096,150.61
-25.95035362910829,-112.40333067362472,151.16
-25.86262271791418,-112.02332634835848,151.71
-25.7703927856332,-111.62383462179653,152.26
-25.678162853352212,-111.2243428952346,152.8
-25.58368341052779,-110.81510746802479,153.34
-25.486954457159925,-110.39612834016714,153.88
-25.390225503792067,-109.9771492123095,154.42
-25.291247039880766,-109.548426383804,154.95
-25.190019065426025,-109.10995985465064,155.48
-25.086541580427845,-108.66174962484942,156.01
-24.98081458488623,-108.20379569440036,156.53
-24.875087589344613,-107.7458417639513,157.05
-24.767111083259557,-107.27814413285438,157.57
-24.659134577174505,-106.81044650175748,158.08
-24.54665905000257,-106.32326146936487,158.59
-24.43418352283064,-105.83607643697225,159.1
-24.319458485115266,-105.33914770393177,159.6
-24.202483936856456,-104.83247527024345,160.1
-24.085509388597647,-104.32580283655511,160.6
-23.9662853297954,-103.80938670221896,161.09
-23.844811760449712,-103.28322686723493,161.57
-23.721088680560587,-102.74732333160304,162.06
-23.59736560067146,-102.21141979597117,162.54
-23.471393010238895,-101.66577255969143,163.02
-23.34317090926289,-101.11038162276384,163.49
-23.21269929774345,-100.54524698518841,163.96
-23.08222768622401,-99.98011234761297,164.42
-22.949506564161126,-99.40523400938969,164.88
-22.814535931554808,-98.82061197051856,165.33
-22.67731578840505,-98.22624623099955,165.79
-22.540095645255292,-97.63188049148056,166.23
-22.399501236290376,-97.0228992009898,166.67
-22.258007023108085,-96.41002043023987,167.11
-22.11493815254539,-95.79032106903647,167.55
-21.970069673547936,-95.16282674731477,167.97
-21.82362653717008,-94.52851183513958,168.4
-21.675383792357472,-93.88640196244612,168.82
-21.52556639016446,-93.23747149929915,169.23
-21.373949379536697,-92.58074607563391,169.64
-21.22075771152852,-91.91720006151515,170.05
-21.0657664350856,-91.24585908687813,170.45
-20.90920050126227,-90.56769752178761,170.84
-20.750834959004187,-89.88174099617879,171.23
-20.5908947593657,-89.18896388011649,171.61
-20.429154951292464,-88.48839180353592,171.99
-20.265615534784473,-87.78002476643705,172.36
-20.100501460896076,-87.06483713888468,172.73
-19.93381272962727,-86.34282892087883,173.09
-19.765324389923716,-85.61302574235468,173.45
-19.59503644178541,-84.87542760331226,173.8
-19.423173836266695,-84.13100887381634,174.15
-19.249511622313232,-83.37879518380214,174.49
-19.074274750979363,-82.61976090333445,174.82
-18.89723827121074,-81.85293166234847,175.15
-18.718402183007367,-81.0783074608442,175.47
-18.53799143742359,-80.29686266888645,175.79
-18.355781083405056,-79.50762291641041,176.1
-18.171771120951774,-78.71058820341608,176.4
-17.986186501118087,-77.90673289996826,176.7
-17.798802272849645,-77.09508263600216,176.99
-17.609618436146455,-76.27563741151778,177.28
-17.418859942062856,-75.4493715965799,177.55
-17.226076888490166,-74.61433645105895,177.82
-17.031719177537063,-73.7724807150845,178.09
-16.835786809203558,-72.92380438865656,178.35
-16.63782988138096,-72.06635873164556,178.6
-16.443022268319172,-71.22255425554155,178.84
-16.24686494893132,-70.37290355904882,179.08
-16.04913297216306,-69.5164322721026,179.31
-15.850051289068741,-68.65411476476766,179.54
-15.649619899648359,-67.78595103704403,179.76
-15.447613852847569,-66.91096671886689,179.97
-15.244258099720712,-66.03013618030103,180.17
-15.03932768921345,-65.14248505128168,180.37
-14.833047572380126,-64.24898770187362,180.56
-14.625642700275083,-63.35061850214163,180.74
-14.416663170789631,-62.44542871195614,180.91
-14.206333934978119,-61.534392701381954,181.08
-13.994430041786197,-60.61653610035426,181.24
-13.781401393322557,-59.69380764900265,181.39
-13.567247989587198,-58.7662073473271,181.53
-13.351519928471431,-57.83178645519806,181.66
-13.1344421610296,-56.891519342680304,181.79
-12.916239638316052,-55.94638037983863,181.91
-12.69668740927644,-54.99539519660824,182.02
-12.475785473910763,-54.038563792989144,182.12
-12.25375878327337,-53.07686053904611,182.22
-12.03038238630991,-52.10931106471437,182.31
-11.80565628302039,-51.135915369993924,182.38
-11.580030375513493,-50.15862219501434,182.45
-11.353054761680532,-49.17548279964603,182.51
-11.12472944152151,-48.18649718388902,182.56
-10.895504317145111,-47.19361408787287,182.61
-10.664929486442649,-46.194884771468,182.64
-10.433454851522812,-45.192257974803994,182.67
-10.20063051027691,-44.18378495775127,182.69
-9.966681413759291,-43.170440090374626,182.69
-9.731832513024296,-42.15319774273884,182.69
-9.495858857017582,-41.13108354477913,182.68
-9.258760445739147,-40.10409749649549,182.67
-9.020762230243339,-39.07321396795271,182.64
-8.781639259475808,-38.03745858908601,182.6
-8.541616484490905,-36.99780572996016,182.56
-8.300693905288625,-35.95425539057518,182.5
-8.058646570814627,-34.90583320086626,182.44
-7.815924383177595,-33.854487900962994,182.36
-7.572077440268846,-32.7982707507358,182.28
-7.327555644197065,-31.73913049031425,182.19
-7.081909092853564,-30.675118379568772,182.09
-6.835587688347032,-29.60818315862894,181.97
-6.588591430677468,-28.538324827494755,181.85
-6.340470417736184,-27.463594646036636,181.73
-6.091899502686213,-26.38691572444895,181.59
-5.8424287834188675,-25.306339322602128,181.44
-5.592283210988489,-24.222839810560945,181.28
-5.34146278539508,-23.13641718832541,181.11
-5.089967506638637,-22.047071455895516,180.94
-4.838022325773509,-20.955776983336055,180.75
-4.585177340691004,-19.86058503051745,180.55
-4.331882453499812,-18.763444337569275,180.35
-4.077912713145588,-17.663380534426743,180.13
-3.8234930706826766,-16.56136799115464,179.91
-3.5686235261110775,-15.457406707752972,179.68
-3.3130791283764465,-14.350522314156942,179.43
-3.057309779587472,-13.24266355049613,179.18
-2.8010905286898096,-12.132856046705747,178.92
-2.5441964246291153,-11.02012543272101,178.65
-2.287302320568421,-9.90739481873627,178.36
-2.02975585845013,-8.791838531563654,178.07
-1.7719844452774949,-7.675307874326254,177.77
-1.5138981006287784,-6.557413098998154,177.46
-1.2555643098202836,-5.43844651659879,177.15
-0.9969830728520106,-4.318408127128163,176.82
-0.7381993799348281,-3.1974928045992277,176.48
-0.47921323106873603,-2.0757005490119864,176.14
-0.220062867932973,-0.9531970032774519,175.78
0.03921571730376602,0.16986193339401007,175.42
0.29860002953604664,1.293378823995921,175.04
0.5580585756162607,2.417217256719211,174.66
0.8175621119073436,3.5412505634554585,174.27
1.0771106384092952,4.665478744204663,173.87
1.3366366698058127,5.789609487947389,173.46
1.5961402060968957,6.9136427946836365,173.04
1.8555762570716752,8.037383790400447,172.61
2.1149223276247175,9.160735038091346,172.17
2.3741334275451536,10.283501663743372,171.73
2.633277042149286,11.405975978375961,171.27
2.892195705699075,12.527475922943767,170.81
3.1508894181945197,13.648001497446788,170.34
3.409358179635621,14.767552701885025,169.86
3.6676019900223777,15.886129536258473,169.37
3.9256208493547917,17.00373200056714,168.88
4.183189806578517,18.119385724746234,168.37
4.440533812747899,19.23406507886054,167.86
4.697427916808594,20.34679569284528,167.34
4.953872118760599,21.457577566700447,166.81
5.2100913696582625,22.567385070490833,166.28
5.465860718447236,23.67524383415164,165.73
5.72095521407318,24.7801794876181,165.18
5.975824758644779,25.884140771019773,164.62
6.230019450053347,26.985178944227087,164.05
6.483539288298883,28.083294007240045,163.48
6.736609224435731,29.179460330123437,162.89
6.989004307409548,30.27270354281247,162.3
7.240949488274677,31.363998015371934,161.71
7.491994864922431,32.451395007672254,161.1
7.742590339461495,33.536843259843,160.49
7.992286009783188,34.618394031754626,159.87
8.241306826941846,35.697021693471875,159.25
8.489652790937473,36.77272624499478,158.62
8.737098950715724,37.844533316258534,157.98
8.983870257330944,38.91341727732793,157.34
9.229741759728789,39.9784037581382,156.69
9.474713457909258,41.03949275868932,156.03
9.718785351872352,42.0966842789813,155.37
9.962182392672414,43.15095268907893,154.7
10.204454678200756,44.20034924885262,154.02
10.445827159511724,45.24584832836718,153.34
10.686074885550973,46.28647555755781,152.65
10.925422807372845,47.3232053064893,151.96
11.163870924977342,48.35603757516165,151.27
11.401194287310119,49.38399799351007,150.56
11.637392894371178,50.40708656153457,149.85
11.872466746160518,51.42530327923514,149.14
12.106415842678137,52.43864814661178,148.42
12.339465134978381,53.44809553372929,147.7
12.571164720952563,54.45169670045808,146.97
12.801739551655023,55.45042601686295,146.24
13.031189627085768,56.44428348294389,145.51
13.259289996190446,57.432294728636116,144.77
13.486265610023406,58.41543412400441,144.02
13.711891517530303,59.392727298984006,143.27
13.936392669765482,60.365148623639676,142.52
14.159319164620252,61.330749357841846,141.77
14.381120904203302,62.291478241720085,141.01
14.60157293746029,63.246360905209606,140.24
14.820675264391214,64.19539734831044,139.48
15.038427884996077,65.13858757102254,138.71
15.254830799274872,66.07593157334593,137.94
15.46988400722761,67.00742935528062,137.16
15.683362557799937,67.9321065467618,136.38
15.895491402046204,68.85093751785429,135.6
16.106270539966406,69.76392226855805,134.82
16.3154750205062,70.67008642880832,134.04
16.523104843665585,71.56942999860509,133.25
16.729384960498912,72.46292734801315,132.46
16.93409041995183,73.34960410696772,131.67
17.13722122202434,74.22946027546878,130.88
17.339002317770785,75.10347022358113,130.08
17.538983805082484,75.96968521117522,129.29
17.737615586068113,76.83005397838058,128.49
17.934672709673343,77.68360215513245,127.69
18.129930224843815,78.52935537136602,126.89
18.324962788959947,79.37413421753483,126.09
18.520220304130422,80.2198874337684,125.29
18.71390316192049,81.0588200595485,124.49
18.905786411275805,81.8899577248103,123.68
19.096095003250717,82.71427479961861,122.88
19.284603986790874,83.53079691390863,122.08
19.471538312950628,84.34049843774517,121.27
19.65667303067563,85.14240500106342,120.47
19.84023309102022,85.93749097392816,119.66
20.021993542930066,86.72478198627464,118.86
20.2021793374595,87.5052524081676,118.05
20.380565523554186,88.2779278695423,117.25
20.557152101214122,89.04280837039872,116.45
20.73216402149365,89.80086828080162,115.64
20.905601284392766,90.55210760075104,114.84
21.07723893885714,91.29555196018218,114.04
21.2473019359411,92.03217572915982,113.24
21.415565324590307,92.76100453761916,112.44
21.58202910480477,93.48203838556024,111.64
21.746918227638826,94.19625164304783,110.84
21.91023269309247,94.9036443100819,110.05
22.071747550111365,95.60324201659769,109.25
22.23146279869551,96.29504476259523,108.46
22.38960338989925,96.98002691813925,107.66
22.54684417688561,97.66111159342412,106.87
22.699810893839437,98.32368323747808,106.09
22.852777610793265,98.98625488153203,105.3
23.00574432774709,99.64882652558599,104.51
23.154212023614047,100.29191076834427,103.73
23.302679719480995,100.93499501110252,102.95
23.448897904804507,101.5683355532129,102.17
23.59286657958458,102.19193239467546,101.4
23.736835254364653,102.815529236138,100.63
23.87630490805785,103.41963867630486,99.856
24.01577456175105,104.02374811647171,99.088
24.155244215444245,104.62785755663855,98.323
24.290214848050564,105.21247959550969,97.562
24.425185480656882,105.79710163438082,96.803
24.557906602719765,106.37197997260412,96.048
24.688378214239204,106.93711461017956,95.296
24.816600315215208,107.49250554710713,94.548
24.94482241619121,108.04789648403472,93.803
25.070795006623776,108.59354372031446,93.062
25.1945180865129,109.12944725594633,92.324
25.31599165585859,109.65560709093037,91.591
25.437465225204278,110.18176692591439,90.861
25.556689284006524,110.69818306025056,90.136
25.673663832265333,111.20485549393888,89.415
25.788388869980707,111.70178422697936,88.699
25.903113907696078,112.19871296001983,87.987
26.015589434868012,112.68589799241245,87.279
26.123565940953064,113.15359562350935,86.577
26.23379195758156,113.63103695525413,85.879
26.339518953123175,114.08899088570318,85.187
26.445245948664795,114.54694481615225,84.5
26.54647392311953,114.98541134530561,83.818
26.64770189757427,115.42387787445895,83.142
26.74892987202901,115.86234440361231,82.471
26.845658825396875,116.28132353146997,81.806
26.942387778764733,116.7003026593276,81.147
27.034617711045723,117.09979438588957,80.494
27.126847643326705,117.49928611245151,79.847
27.21682806506425,117.88903413836559,79.207
27.306808486801796,118.27878216427969,78.573
27.392289887452463,118.64904278889807,77.946
27.475521777559695,119.00955971286862,77.326
27.558753667666927,119.37007663683916,76.713
27.639736047230716,119.72084986016185,76.107
27.71621940570763,120.05213568218882,75.509
27.792702764184543,120.3834215042158,74.919
27.86468710157458,120.69521992494708,74.337
27.93442192842118,120.9972746450305,73.763
28.00190724472434,121.28958566446607,73.199
28.06714305048406,121.57215298325379,72.642
28.139127387874098,121.88395140398507,72.086
28.208862214720696,122.1860061240685,71.537
28.276347531023855,122.47831714350406,70.998
28.341583336783575,122.76088446229177,70.466
28.4068191425433,123.0434517810795,69.944
28.46755592721614,123.3065316985715,69.43
28.528292711888984,123.56961161606351,68.926
28.58453047547495,123.81320413225983,68.431
28.63626921797404,124.03730924716044,67.949
28.681259428842814,124.23218326011748,67.477
28.741996213515655,124.49526317760949,67.002
28.80048348764506,124.74859939445365,66.537
28.85672125123103,124.99219191064996,66.08
28.912959014816995,125.23578442684628,65.633
28.966947267859524,125.46963324239474,65.195
29.01868601035861,125.69373835729533,64.767
29.06817524231426,125.90809977154808,64.348
29.117664474269912,126.12246118580083,63.939
29.167153706225562,126.33682260005358,63.539
29.212143917094338,126.53169661301065,63.15
29.25713412796311,126.72657062596768,62.77
29.29987482828844,126.91170093827688,62.401
29.342615528613777,127.09683125058606,62.041
29.383106718395673,127.27221786224742,61.692
29.42359790817757,127.44760447390877,61.353
29.459590076872587,127.6035036842744,61.024
29.495582245567604,127.75940289464003,60.706
29.531574414262625,127.91530210500567,60.399
29.565317072414203,128.06145761472345,60.102
29.59681022002234,128.19786942379338,59.816
